name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SAMOSA,5.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAGADA,6.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILLI PANEER,9.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALAMARI COCHIN,9.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KALMI KABAB,9.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY UTSAV PLATTER,11.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IDLI VADA,6.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMARIND EGGPLANT,6.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LASUNI GOBI,8.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE PLATTER,10.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JINGA BAGARI,9.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALABAR WINGS,9.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTH INDIAN TIFFIN,8.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN SALAD,5.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MULLIGATAWNY SOUP,4.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASAM,4.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TANDOORI,11.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MALAI KABAB,14.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEEKH KABAB,17.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE TANDOORI,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA,14.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI JHINGA,14.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANDOORI MEDLEY,22.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA MASALA,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANDHRA CHICKEN CURRY,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SAAG,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KORI SALAN,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AMWALLA,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TIKKA SAAG,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN KORMA,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHETTINAD CHICKEN,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN VINDALOO,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BHUNA CHICKEN,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROGAN JOSH,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KORMA,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB KADAI,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB VINDALOO,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT PEPPER FRY,14.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB SAAG,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
