name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS PLATE,11.55,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
2 HOT DOG WITH FRIES,6.99,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
CHICKEN TENDERS 5 PCS,9.95,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
GYROS SANDWICH,7.29,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
BELT BUSTER,6.99,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
2 PIECE DARK MEAT DINNER ( 1 THIGH AND 1 LEG),6.7,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
2 PIECE WHITE MEAT DINNER ( 1 BREAST AND 1 WING),7.7,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"4 PIECE DINNER ( 1 THIGHS, 1 LEG, 1 BREAST AND 1 WING)",9.7,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
4 PIECE DARK MEAT DINNER ( 2 THIGHS AND 2 LEGS),9.7,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
4 PIECE WHITE MEAT DINNER (2 BREAST AND 2 WINGS),10.7,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"6 PIECE DINNER ( 2 THIGHS, 2 LEGS, 1 BREAST AND 1 WING)",16.6,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"8 PIECE DINNER ( 2 THIGHS, 2 LEGS, 2 BREAST AND 2 WINGS)",22.05,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"10 PIECE DINNER (3 THIGHS, 3 LEGS, 2 BREAST AND 2 WINGS)",25.8,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"12 PIECE DINNER ( 3 THIGHS, 3 LEGS, 3 BREAST AND 3 WINGS)",30.45,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"16 PIECE DINNER ( 4 THIGHS, 4 LEGS, 4 BREAST AND 4 WINGS)",38.75,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"20 PIECE DINNER ( 5 THIGHS, 5 LEGS, 5 BREAST AND 5 WINGS)",46.45,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"24 PIECE DINNER ( 6 THIGHS, 6 LEGS, 6 BREAST AND 6 WINGS)",55.7,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
2 PIECE DARK MEAT ( 1 THIGH AND 1 LEG),4.85,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
2 PIECE WHITE MEAT,5.85,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"4 PIECE ( 1 THIGH, 1 LEG, 1 BREAST AND 1 WING)",8.5,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
4 PIECE DARK ( 2 THIGHS AND 2 LEGS),7.85,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
4 PIECE WHITE MEAT( 2 BREASTS AND 2 WINGS),8.85,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"8 PIECE ( 1 THIGHS, 1 LEGS, 1 BREASTS AND 1 WINGS)",16.5,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"10 PIECE( 3 THIGHS, 3 LEGS, 2 BREASTS AND 2 WINGS)",20.5,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"12 PIECE ( 3 THIGHS, 3 LEGS, 3 BREASTS AND 3 WINGS)",23.3,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"20 PIECE ( 4 THIGHS, 4 LEGS, 4 BREASTS AND 4 WINGS)",35.5,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"24 PIECE ( 6 THIGHS, 6 LEGS, 6 BREAST AND 6 WINGS)",42.5,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"6 PIECE ( 2 THIGHS, 2 LEGS, 1 BREAST AND 1 WING)",12.5,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
"16 PIECE (4 THIGHS, 4 LEGS, 4 BREAST AND 4 WINGS)",30.5,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
PORK GYROS PLATE,11.45,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
PORK GYROS SANDWICH,7.95,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
FRIED SHRIMP DINNER,10.45,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
FISH SANDWICH,6.49,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
FRIED TILAPIA DINNER,9.99,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
CATFISH FILLET DINNER,13.95,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
GYROS SANDWICH VALUE MEAL,10.49,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
ITALIAN BEEF VALUE MEAL,10.49,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
CHEESEBURGER VALUE MEAL,8.19,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
FRIED CHICKEN SANDWICH VALUE MEAL,10.09,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
GRILLED CHICKEN SANDWICH VALUE MEAL,10.09,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
HAMBURGER VALUE MEAL,7.89,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
PIZZA PUFF VALUE MEAL,7.29,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
POLISH VALUE MEAL,7.09,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
DOUBLE CHEESEBURGER VALUE MEAL,10.29,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
2 HAMBURGERS WITH FRIES,9.99,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
2 CHEESEBURGERS WITH FRIES,10.79,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
RIBEYE STEAK SANDWICH,9.95,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
PHILLY STEAK SANDWICH,7.99,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
GRILLED CHEESE,3.95,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
B.L.T,5.49,,ROCKY'S GYROS,"UBEREATS, BERKELEY, IL",,,,,,,
