name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PALAK PANEER,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
ALOO BROCCOLI,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN TIKKA KEBAB,15.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
MUTTER PANEER,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEG SAMOSA,5.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
NON VEG SAMOSA,7.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
HARIYALI TIKKA,5.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEGETABLE PAKORA,5.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CRISPY BABY CORN,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN CHATPATA,8.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
ASSORTED VEGGIE APPETIZERS,8.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
DAHI CHAAT PAPRI,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PANEER PAKORA,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PAKORA,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
ASSORTED KEBAB PLATTER,12.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PICKLE,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
RAITA,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PAPADUM,2.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
ONION CHILI,1.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
RICE,2.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
JEERA,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PEAS PULAO,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KASHMIRI PULAO,9.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEGETABLE BIRYANI,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN BIRYANI,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
LAMB BIRYANI,15.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHRIMP BIRYANI,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
BROWN RICE,2.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
BASMATI RICE,2.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
MULLIGATAWNY SOUP,5.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TOMATO SOUP,5.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SEAFOOD SOUP,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
GARDEN SALAD,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TANDOORI TIKKA SALAD,8.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
AVOCADO AND GARBANZO SALAD,7.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN MAKHANI,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN NILGIRI KORMA,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
