name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALTED FISH AND CHICKEN FRIED RICE,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE AND CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY FRIED CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED PORK SPARERIBS,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
DEEP FRIED QUAIL (EACH),4.88,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY VEGETABLE EGG ROLLS (4),8.77,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED FRIED TOFU,8.77,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET ORANGE SAUCE FRIED TOFU,8.77,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY SEAFOOD WONTONS (6),9.75,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY FRIED PRAWNS (8),10.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY PAN-FRIED FISH CAKE (6),10.34,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
LETTUCE WITH MINCED CHICKEN,17.55,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
LETTUCE WITH MINCED SEAFOOD,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BAMBOO PITH AND SEAFOOD SOUP,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
DRIED SCALLOP AND SEAFOOD TOFU SOUP,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CLAM AND MUSTARD GREEN SOUP,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SURF CLAM AND TOFU SOUP,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD FISH MAW SOUP,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET CORN FISH MAW SOUP,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRAB MEAT AND SOUP CORN SOUP,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN AND SWEET CORN SOUP,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING RICE SOUP WITH SEAFOOD,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
HOT AND SOUR SOUP WITH PORK,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD AND TOFU SOUP,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF AND TOFU SOUP,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAWEED TOFU SOUP WITH PORK,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MUSTARD GREEN AND PORK SOUP,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CILANTRO AND TOFU SOUP,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE SOUP,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE AND TOFU SOUP,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING RICE SOUP WITH MIX VEGETABLE,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPECIAL,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TENDON,12.02,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK,12.02,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SLICED PORK,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET ORANGE SAUCE CHICKEN WINGS,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU WITH MINCED CHICKEN,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF AND BROCCOLI,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE FILLET OF ROCKCOD FISH,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY TOFU WITH SHREDDED PORK,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTE EGGPLANT WITH SHREDDED PORK,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED CHICKEN WINGS,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPINACH WITH SHREDDED PORK,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY TOFU WITH SHREDDED PORK,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO CHICKEN,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MUSTARD GREEN WITH PORK,12.35,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHU PRAWN,16.25,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHU BEEF,14.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHU CHICKEN,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHU PORK,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHU VEGETABLE,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD CHOW-MEIN,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD CHOW-FUN,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD VERMICELLI,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN CHOW-MEIN,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN CHOW-FUN,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN VERMICELLI,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHOW-MEIN,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHOW-FUN,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN VERMICELLI,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW-MEIN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW-FUN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF VERMICELLI,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK CHOW-MEIN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK CHOW-FUN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK VERMICELLIN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED MUSHROOM CHOW-MEIN,11.64,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD PAN-FRIED NOODLE,14.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD STIR FRY THIN NOODLE,14.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN PAN-FRIED NOODLE,14.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN STIR FRY THIN NOODLE,14.95,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PAN-FRIED NOODLE,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN STIR FRY THIN NOODLE,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF PAN-FRIED NOODLE,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF STIR FRY THIN NOODLE,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK PAN-FRIED NOODLE,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK STIR FRY THIN NOODLE,13.65,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SINGAPORE STYLE CHOW-FUN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SINGAPORE STYLE VERMICELLIN,12.94,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BRAISED E-FU NOODLE,14.23,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN E-FU NOODLE,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED PORK E-FU NOODLE,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
ENOKI MUSHROOM DRIED SCALLOP E-FU NOODLE,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
XO SAUCE MIXED MUSHROOM AND CHICKEN E-FU NOODLE,18.85,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
"SEAFOOD AND TOFU SOUP,SPICY SALTED HEAD-ON PRAWN (6),STEAM SALTED BAKED CHICKEN (HALF),VEGETABLE WITH FILLET OF ROCKCOD.",58.0,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
"BEEF AND TOFU SOUP,DEEP FRIED QUAL(3),GINGER AND GREEN ONION LOBSTER(1),SWEET ORANGE SAUCE PORK SPAREIBS,GARLIC SAUCE MUSTARD GREEN",78.0,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
"SEAFOOD AND TOFU SOUP,SPICY SALTED SQUID,CLAM IN BLACK BEAN SAUCE,GINGER & GREEN ONION LOBSTER,BEEF TENDON WITH TURNIP CLAY POT,MIXED MUSHROOM WITH MIXED VEGETABLE.",98.0,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
ABALONE WITH BLACK MUSHROOM,59.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SALTED EGG YOLK BAKED HEAD-ON PRAWN,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MAGGI SAUCE HEAD-ON PRAWN,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED HEAD-ON PRAWN,16.25,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CLAM IN BLACK BEAN SAUCE,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BAY FUNG TONG STYLE SQUID,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SQUID IN BELACHAN SAUCE,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED SQUID,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY SQUID,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE SQUID,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
XO SAUCE SCALLOP AND PRAWN,23.33,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY WALNUT PRAWN,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH STYLE SAUCE PRAWN,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME HONEY SAUCE PRAWN,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED PRAWN,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWN WITH LOBSTER SAUCE,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE MUSHROOM WITH PRAWN,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO PRAWN,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
EGG AND PRAWN,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN BEAN AND PRAWN,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT AND PRAWN,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTEED SCALLOP,22.03,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BAY FUNG TONG STYLE SCALLOP,22.03,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
DEEP FRIED SANDDAB WITH SOYSAUCE,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
