name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAJA TACO,4.5,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TOFU TACO,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GARDEN TACO,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KOREAN FRIED CAULIFLOWER TACO,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHWEST SALAD,12.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
NOODLE SALAD,12.75,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHANGHAI SHRIMP SALAD,13.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTH OF THE BORDER BOWL,12.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FAR EAST BOWL,12.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN ENCHILADA BOWL,12.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TUNA POKE BOWL,15.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GARDEN SHRIMP QUESADILLA,13.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHORT RIB,12.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
QUESADILLA DE TRADITIONAL,9.75,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE TSUNAMI SALAD,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CUCUMBER SALAD,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GARBANZO BEAN SALAD,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BLACK BEANS AND RICE,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED YUCCA,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHIPS AND SALSA,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JALAPENO CHEESE TOTS,4.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHIPS AND QUESO,7.25,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GUACAMOLE,9.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SOPAPILLA,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHURROS,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERS,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED SHRIMP,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED SHRIMP,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TACO,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BEEF TACO,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE QUESADILLA,6.0,,TAQUERIA TSUNAMI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
