name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK AND EGGS,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MIKE'S HUNGRY MAN SPECIAL,7.89,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOMEMADE CREAMED CHIPPED BEEF,6.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ROLL,6.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
"BONNET LANE BACON, HAM, SAUSAGE, POTATOES, ONIONS, PEPPERS, AND AMERICAN CHEESE",7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TWO EGGS ANY STYLE,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TWO EGGS,6.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHRISTINA'S BREAKFAST COMBO,8.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
EGG BENEDICT,7.69,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOT BELGIUM WAFFLE,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE CHIP WAFFLE,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BANANA WAFFLE,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BLUEBERRY WAFFLE,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRESH STRAWBERRY WAFFLE,6.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PANCAKES,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PANCAKES SHORT STACK,4.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BANANA PANCAKES,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BLUEBERRY PANCAKES,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE CHIP PANCAKES,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRESH STRAWBERRY PANCAKES,6.25,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
"ABINGTON TURKEY SAUSAGE, ROASTED PEPPERS, SPINACH, AND MUSHROOMS",7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PHILLY PHILLY STEAK MEAT AND FRIED ONIONS,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
"GREEK SPINACH, TOMATO, MUSHROOMS, ROASTED PEPPERS, AND FETA CHEESE",7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
"VEGETABLE ONIONS, PEPPERS, MUSHROOMS, TOMATOES, AND SPINACH",7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
"SPINACH PEPPERS, ONIONS, AND MILD SALSA",7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
"CHILLI AND CHEESE HOMEMADE CHILLI, AND CHEDDAR CHEESE",7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
