name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DFC BOWL,17.25,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
DHARMA FRIED CHICK'N BOX,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
NASHVILLE HAWT CHICK'N,17.24,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BREW BURGER,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY BRUSSELS,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ELOTE BURGER,17.25,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE BIRD,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CAROLINA BBQ PULLED JACKFRUIT,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
FLORIDA FRIED GREEN TOMATO,14.66,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
DHARMA CHOPPED SALAD,11.49,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS N' GRAVY,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
WET BURRITO,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE DHARMA FRIED CHICK'N,9.2,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CAULIFLOWER,4.03,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUIT,1.72,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESY HOMIES,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CUP OF CHILI,6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE TRADITIONAL MAC-N-CHEESE,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE GARLIC MAC-N-CHEESE,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE BUFFALO MAC-N-CHEESE,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
MAC 'N CHEESE FLIGHT,12.65,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
TATER SALAD,4.03,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ROSEMARY GARLIC MASHED POTATOES,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE MAPLE WAFFLE,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS MAC,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ADD FRIED GREEN TOMATO,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ADD BLACKEND CHICK'N,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ADD BBQ JACKFRUIT,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ADD BBQ CHICK'N,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
GUACAMOLE,2.3,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF BBQ SAUCE,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF BEER CHEESE,1.15,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF CASHEW CHEESE,1.15,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF CHILI,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF HOT SAUCE,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF KRAUT,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF LEMON MAYO,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF OB SPREAD,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF PICKLES,1.15,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF RANCH,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF SAUSAGE GRAVY,1.15,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF SLAW,2.3,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF TOFU SCRAMBLE,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ACQUA PANNA 16OZ,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SAN PELLEGRINO 16OZ,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER ALE,3.74,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
MARTINELLI'S APPLE JUICE,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN COKE,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
VIRGIL’S ROOT BEER,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
VIRGIL'S CREAM SODA,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
VITALITEA ELDERBERRY,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
VITALITEA SPICED ROOTS,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
VITALITEA STRAWBERRY LEMONADE,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
VITALITEA TULSI HIBISCUS,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
DHARMA SPICED TEA,3.45,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
LEGENDS ACADEMY,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BELLS AMBER ALE,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ORPHEUS ALL YOU GET HAZY SOUR,6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
FL AVENUE HIBISCUS WHEAT,6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SAILFISH HELLES LAGER,6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
PERSIMMON HOLLOW DIRTY BLONDE ALE,6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ALCATRAZ DOUBLE COLD BREW IMPERIAL STOUT,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
MIA TOURIST TRAPPE BELGIAN TRIPLE,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
PLAYALINDA PLEASURE CHEST IPA,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
NORTH COAST SCRIMSHAW PILSNER,5.75,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTH BEACH BLOOD ORANGE IPA,7.48,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
INFINITE ALE WORKS FUZZY PEACH FRUITED TEA GOSE,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
MIMOSA,6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
TWO CHICKS NEW FASHIONED WHISKEY GINGER,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
