name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SHRIMP SALAD,27.04,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CANCUN SALAD,18.58,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CEVICHE & SHRIMP,28.73,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN AVOCADO SALAD,26.2,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CAESAR SALAD,9.3,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
LOS ANGELES SALAD,25.35,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN AVOCADO SALAD.,26.2,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CARNE ASADA SALAD,28.73,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
ACAPULCO SEAFOOD,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
TOSTADA COMPUESTA,20.28,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MARGARITAS GRILLED SHRIMP TACOS PLATE,29.58,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
QUESO FUNDIDO CON CAMARONES,24.51,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
PESCADO MAZATLÁN,31.27,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MAHI MAHI VERDE,31.27,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MAR Y TIERRA,41.41,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MARGARITAS GRILLED FISH TACOS PLATE,29.58,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
BAJA MAR FAJITAS,43.1,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CAMARONES AL MOJO,32.11,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CAMARONES A LA DIABLA,32.11,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
ALAMO BURRITO,22.82,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MUCHO GRANDE BURRITO,24.51,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
LA PAZ SEAFOOD BURRITO,35.49,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CARNITAS BURRITO,25.35,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CHIMICHANGA,21.13,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
PEPE'S BURRITO - CHICKEN,23.66,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
PEPE'S BURRITO - STEAK,26.2,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
GRILLED CHIMICHANGAS,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SOPITOS (CASEROS),24.51,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
TAQUITOS RANCHEROS,14.29,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
FLAUTAS,14.29,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
TRIO SOFT TACOS,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CHILE COLORADO,27.04,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MEXICAN GRILLED TACOS PLATE,15.59,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
1. TACO,19.44,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
3. CHILE RELLENO,21.13,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
2. ENCHILADA,19.44,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
4. TAMAL & TACO,23.66,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
5. TACO & ENCHILADA,23.66,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
7. TACO & RELLENO,15.07,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
8. TWO (2) TACOS,14.29,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
9. ENCHILADA & RELLENO,15.07,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
10. BURRITO,17.55,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
"11. TACO, ENCHILADA & RELLENO",27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
12. BEAN TOSTADA & ENCHILADA,23.66,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
13. TAMAL & ENCHILADA,24.51,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
14. TAMAL & RELLENO,26.2,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CARNE ASADA PLATE,32.11,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SARAPE (CHICKEN),28.73,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SARAPE (CARNITAS),28.73,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SARAPE (STEAK),30.42,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
VISTA DEL MAR,24.05,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MAHI-MAHI VERACRUZ,31.27,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SIZZLING FAJITAS - CHICKEN,28.73,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SIZZLING FAJITAS - VEGETABLE,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SIZZLING FAJITAS - TRIO FAJITAS,43.1,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SIZZLING FAJITAS - SHRIMP,35.49,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
MOLE POBLANO,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
STEAK PICADO,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
BAJA FISH TACOS,26.2,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
ARROZ CON POLLO,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CARNITAS PLATE,27.89,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CHILE VERDE PLATE,22.1,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
ENCHILADAS RANCHERAS,23.66,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
SPINACH ENCHILADAS,23.66,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
ENCHILADAS EN CREMA,18.2,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
BAJA SHRIMP ENCHILADAS,29.58,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
ENCHILADAS POBLANAS,27.04,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
ENCHILADAS VERDES,25.35,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE BURRITO,24.51,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE TOSTADA,22.82,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
TACO LETTUCE WRAP,21.97,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
HUEVOS RANCHEROS,21.97,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
HUEVOS CON MACHACA,22.82,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
HUEVOS CON CHORIZO,22.82,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
AVOCADO OMELET,22.82,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
CAMARONES CON HUEVO,25.35,,MARGARITAS MEX GRILL #2,"UBEREATS, OAK PARK, CA",,,,,,,
