name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASSORTED MACARON (6),7.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BISCUIT BEIGNETS (6 PIECES),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING CUP (16 OUNCE CUP),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LIMITED ASSORTED MACARON PACAKGE (6) TIRA,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER SNICKERS CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
COOKIE BUTTER CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SEASALT CARAMEL CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OREO MOUSSE CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
REECES EXPLOSION,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CARROT CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CHEESECAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT CAKE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TRES LECHES,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE TORTE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KEY LIME PIE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON CAKE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
NEW YORK CHEESECAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TIRAMISU,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN TEA MATCHA,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN RAINBOW CAKE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESECAKE CREME BRULEE,7.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE FLOURLESS CAKE SLICE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PECAN PIE SLICE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STEAKHOUSE CHEESECAKE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER CAKE SUNDAE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
GERMAN CHOCOLATE CAKE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA CAKE WITH WHITE ICING AND SPRINKLES,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE MOUSSE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE FUDGE CAKE SLICE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CAKE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE TRILOGY,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
IRISH CREME CHEESECAKE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA CUPCAKE,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
APPLE PIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
APPLE PIE ALA MODE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY CHEESECAKE,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL CHEESECAKE COOKIE MONSTER,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LARGE ICE CREAM CAKE,34.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ROUND SMALL ICE CREAM CAKE,21.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BROWNIE SUNDAE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BLONDIE BROWNIE SUNDAE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP BROWNIE,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BLONDIE BROWNIE,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CRUMB CAKE,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OREO BROWNIE SUNDAE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
HERSHEYS CUPCAKE SUNDAE,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
REECES PEANUT BUTTER CUP CAKE SUNDAE,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED BROWNIES (3),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TURTLE CHOCOLATE CHIP BROWNIE,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP BROWNIE WITH M N M'S,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LOLA BLEND COFFEE,3.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEPSI CAN SODA,2.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEPSI MAX CAN SODA,2.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CRUSH ORANGE,2.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CAPPUCHINO DRINK,3.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CARDAMON TEA,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MASALA CHAI TEA,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LEMONGRASS TEA,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
EXPRESSO AND ICE CREAM DRINK,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SMALL MASALA TEA,3.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SMALL CARDAMON TEA,3.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SMALL GINGER CHAI TEA,3.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CRUSH GRAPE CAN,2.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CRUSH ORANGE CAN SODA,2.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEPSI CHERRY DIET,2.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
A & W CAN SODA,2.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MOUNTAIN DEW CAN SODA,2.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEPSI WILD CHERRY CAN,2.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
COLD COFFEE DRINK,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CARNIVAL LEMONADE GALLON,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CANDY APPLE COOKIES AND CREAM,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CANDY APPLE TURTLE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CANDY APPLE CARAMEL AND CHOCOLATE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY SHORTCAKE CANDY APPLE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY CHEESECAKE CANDY APPLE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET CANDY APPLE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RED CANDY APPLES,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL CANDY APPLES,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED CANDY APPLE (3),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
M N M AND CARAMEL CANDY APPLE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING CANDY APPLE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KEY LIME CANDY APPLE,15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
6 CAKES REECES EXPLOSION,30.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT PRETZEL,3.5,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CINNAMON PRETZEL,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED MACARON LINE (36),42.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MACADAMIA COOKIES (6),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER (6),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER COOKIE SANDWICH WITH BUTTERCREAM,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MACADAMIA BUTTER CREME COOKIE SANDWICH,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP BUTTER CREME SANDWICH,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE SLICE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL RAISEN COOKIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL RAISEN ICE CREAM COOKIE SANDWHICH,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL RAISEN BUTTER CREME SANDWHICH,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
12 INCH CHOCOLATE CHIP COOKIE CAKE,22.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
12 INCH PEANUT BUTTER CAKE,22.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
12 INCH MACADEMIA COOKIE CAKE,22.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
12 INCH OATMEAL RAISEN COOKIE CAKE,22.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER CREME,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SNICKERDOODLE COOKIES,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIES WITH JIMMIES (6),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
