name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGLE PANCAKE,4.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
FRENCH TOAST,6.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CRANBERRY WALNUT FRENCH TOAST,7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BELGIAN STYLE WAFFLE,7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BREAKFAST SANDWICH,7.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
THE BIG SCRAMBLER BREAKFAST SANDWICH,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BISCUITS AND GRAVY,5.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
OATMEAL (BASIC),4.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
OATMEAL (LOADED),5.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
YOGURT PARFAIT WITH GRANOLA,3.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BACON (3 STRIPS),3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PORK SAUSAGE,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
TURKEY SAUSAGE,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
HAM,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
HOUSE-MADE SAUSAGE GRAVY,2.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
SKILLET POTATOES,3.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
TOAST,2.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BAGEL WITH CREAM CHEESE,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
ENGLISH MUFFIN,2.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
1 EGG ANY STYLE,2.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
2 EGGS ANY STYLE,2.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
FRESH FRUIT SIDE,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
KIDDIE CAKES,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
KID BEVERAGE,1.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
KID CITY BREAKFAST,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
COKE,2.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
DIET COKE,2.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
SPRITE,2.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
GOLD PEAK ICED TEA,2.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
GOLD PEAK SWEET TEA,2.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
DUNKIN ICED COFFEE - FRENCH VANILLA,3.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
DUNKIN ICED COFFEE - MOCHA,3.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
DASANI WATER,2.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
MONSTER ENERGY,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
MONSTER ULTRA,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
LITTLE CITY BOTTLED SODA,3.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PEACH ICED TEA (FRESH BREWED),2.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CROISSANT CLUB SANDWICH,9.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BUFFALO CHICKEN WRAP,8.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
REUBEN SANDWICH,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PULLED PORK SANDWICH,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
SOUP OF THE DAY,3.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BER CHILI,3.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BRUNSWICK STEW,4.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BAG OF HOUSE-MADE POTATO CHIPS,2.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
IDAHO POTATO SKINS,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHEDDAR BACON CHIVE TATER KEGS,6.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHICKEN WINGS,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
MOZZARELLA STICKS,7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHICKEN FINGERS BASKET,9.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BACON AND CHEDDAR FRESH-CUT FRIES BASKET,7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHILI FRIES BASKET,7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PITCHER OF TATER TOTS,8.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
SIDE SALAD,4.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
LARGE GARDEN SALAD,8.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
THE BIG SALAD,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BUFFALO CHICKEN SALAD,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
GRILLED CHICKEN SALAD,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
GRILLED STEAK SALAD,11.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BLT SANDWICH,6.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,5.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PHILLY CHEESE STEAK SANDWICH,10.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHICKEN SALAD CROISSANT SANDWICH,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHICKEN PARMESAN SANDWICH,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
HUMMUS WRAP,7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
GYRO WRAP,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
ALOHA CHICKEN WRAP,9.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHICKEN CAESAR WRAP,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
SESAME CHICKEN WRAP,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BIG BAD BLUE WRAP,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PHILLY STEAK WRAP,10.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
TURKEY B-L-T WRAP,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
LITTLE CITY BURGER (1/4 LB),7.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
BIG CITY BURGER (1/2 LB),8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
GOURMET BURGER (1/3 LB),9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
HOUSE-MADE VEGGIE BURGER (1/3 LB),9.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
LITTLE CITY DOG (1/4 LB),5.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
THE CURTEOUS BURGER (1/3 LB),9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
STIR FRY OF THE DAY,12.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
FRESH MUSSELS APPETIZER!,8.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PEANUT BUTTER CHOCOLATE CAKE,6.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
KILLER BROWNIE,4.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PULLED PORK NACHOS,8.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
JALAPENO POPPERS,7.0,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
THE NELSON SALAD,9.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
SIRLOIN STEAK,13.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
ALASKAN HADDOCK DINNER,14.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
CHICKEN PARMESAN,12.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
PASTA AGLIO Y OLIO WITH CHICKEN OR TOFU,13.5,,LITTLE CITY GRILL,"UBEREATS, KENT, OH",,,,,,,
