name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA,14.85,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
SAN FRANCISCO,15.68,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
BOMBAY,15.68,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
MILANO,15.35,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
THAI,15.95,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
SANTA ROSA,14.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
TOFU,14.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
PETALUMA,14.85,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
AMERICANO,10.45,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
THE MISSION (BURRITO-STYLE),15.95,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
PROVENCE,15.95,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
EL PASO,15.68,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
DENVER,14.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
SPANISH,14.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
MAZATLAN,14.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
HAM AND TWO CHEESE OMELETTE,13.75,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
BLACK STONE,13.75,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
COSTA DEL SOL,13.75,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
NEW ORLEANS,15.68,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
COTE D' AZUR,15.68,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
JAMAICAN,10.45,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
TRI-BERRY,10.45,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
SIENA,10.45,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
ALBA,10.45,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
S'MORES,10.45,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
BUTTERMILK,11.28,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
GLUTEN-FREE PANCAKES,12.65,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
SWEDISH OATMEAL,12.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
PARISIENNE,12.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
MINI PANCAKES,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
SCRAMBLED EGGS,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHEESE,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
PENNE PASTA,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
TWO MINI BURGERS,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TENDERS,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
MACARONI AND CHEESE,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
FRENCH FRIES,4.13,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
HOME POTATOES,4.13,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN APPLE SAUSAGE,3.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
BACON,3.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
HAM STEAK,3.25,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
"ONE EGG, ANY STYLE",1.65,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN CHILI,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
BOWL OF OATMEAL,6.33,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
TOAST,2.75,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
BOWL OF FRESH FRUIT,6.05,,CREPEVINE,"ROCKRIDGE, UBEREATS, OAKLAND, CA",,,,,,,
