name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OLD FASHION CHEESE BURGER,6.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEESE BURGER,6.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE MEAT AND CHEESE BURGER,8.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREADED CHICKEN TENDERS,7.89,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS,7.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKENED CHICKY CAESAR SALAD,8.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COBB SALAD,9.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE CHEF SALAD,9.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKY CAESAR SALAD,8.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKY CAESAR SALAD,8.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH SALAD,9.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CATFISH BASKET,9.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CATFISH BASKET,9.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK PLATTER,9.95,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP PLATTER,9.95,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO FRIED SHRIMP BASKET,11.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CATFISH & SHRIMP BASKET,11.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKY BREAST PLATTER,9.95,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD FASHION HAMBURGER,5.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE BURGER,6.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM SWISS BURGER,6.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHEDDAR BURGER,6.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BACON BURGER,6.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
