name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR SALAD,11.25,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
SMALL SALAD,9.4,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
WRAP,10.0,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
TOMATO BASIL,3.75,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
CHIPOTLE WHITE BEAN,3.75,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
KID'S MEAL,7.5,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
KID'S MEAL WITH PROTEIN,7.5,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
JALAPEÑO AVOCADO SALAD,9.4,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
BAJA WATERMELON,9.4,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
GINGER LIME BLUEBERRY,9.4,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
COBB SALAD,13.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
GREEK CHICKEN SALAD,13.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CAESAR SALAD,13.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
HARVEST SALAD,13.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST WRAP,13.75,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
MEDITERRANEAN VEGGIE WRAP,13.75,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.25,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
WHITE CHOCOLATE MACADAMIA COOKIE,1.25,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
OATMEAL RAISIN COOKIE,1.25,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
PEANUT BUTTER COOKIE,1.25,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
BLACK CHINA TEA,3.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
PLUM CINNAMON TEA,3.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
TROPICAL GREEN TEA,3.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
RASPBERRY LEMONADE,3.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
PRICKLY PEAR LIMEADE,3.15,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
JUICE BOX,1.9,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED WATER,2.5,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
SPARKLING WATER,3.75,,SALATA (4930 BELTLINE RD #110),"UBEREATS, ADDISON, TX",,,,,,,
