name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CEVICHE,14.56,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
POKE,15.12,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY RICE CAKE,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DIPPING CRAB,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LETTUCE WRAPS,16.8,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CRUNCH SALAD,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA TOWER,17.92,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CLOUD NINE 2.0,15.12,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY RED,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN ROLL,13.44,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOTEL CALI,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THE IGUANA,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SNOW WHITE,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SOUTH PACIFIC,13.44,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUPER ASPARAGUS,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TIDAL WAVE,14.56,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ALASKA ROLL,16.24,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AMAZON ROLL,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THE BEACH,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GREEN EGGS & HAMA,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOT POPPER,11.76,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PRETTY IN PINK,16.8,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ROJA,12.88,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON SKIN ROLL,9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAN MARCOS MAKI,16.24,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPANISH FLY,16.24,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY GRINGO,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CALI ROLL,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY BLUE,9.24,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY L.A.,9.24,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA MAKI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TAKO,7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CABO ROLL,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEGI YELLOWTAIL,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA,9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SAKE,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TEKKA,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEKKA,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO,6.72,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVO AHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY CABBAGE,10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EDEN ROLL,10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GREEN GODDESS,14.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KAPPA,5.04,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PRINCE ROLL,9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHIITAKE TO ME,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY AHIMI,7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THAI HIPPIE,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAMI EXPRESS,12.88,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAMI MAKI,9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
V.L.T.,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGAN SOUTH PACIFIC,11.76,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE,7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KUNSEI SAKE NIGIRI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE TORO NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ABURI SAKE TORO NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
WILD SALMON NIGIRI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOMBO AHI NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MAGURO NIGIRI,9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DUTCH YELLOWTAIL NIGIRI,10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
WHITE TUNA NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIRAME NIGIRI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MADAI NIGIRI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AMA EBI NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EBI NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOTATE NIGIRI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IKURA NIGIRI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MASAGO NIGIRI,6.72,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TAKO NIGIRI,8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOBIKO NIGIRI,7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAGI NIGIRI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO NIGIRI (VG),3.92,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
INARI NIGIRI (VG),6.72,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AHIMI NIGIRI (VG),7.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAMI NIGIRI (VG),7.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOBIKO CAVIART NIGIRI (VG),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MASAGO CAVIART NIGIRI (VG),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IKURA CAVIART NIGIRI (VG),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BLUE KANI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHERRY BOMB,10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ITCHY SALMON,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ITCHY SEABASS,10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EVERYTHING SMOKED SALMON,9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KUNSEI SAKE SASHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE TORO SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ABURI SAKE TORO SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
WILD SALMON SASHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOMBO AHI SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MAGURO SASHIMI,11.76,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DUTCH YELLOWTAIL SASHIMI,12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BLACK TUNA SASHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ESCOLAR SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIRAME SASHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MADAI SASHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AMA EBI SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EBI SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOTATE SASHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IKURA SASHIMI,11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MASAGO SASHIMI,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TAKO SASHIMI,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOBIKO SASHIMI,10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAGI SASHIMI,12.88,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TRUFFLE SALMON,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE-STYLE HIRAME,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA TATAKI,16.24,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SERRANO,17.36,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MADAI CHIMICHURRI,15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE SPRING ROLLS,8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE TORTE (V),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA ICE CREAM,4.48,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY SORBET (V),4.48,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- CHICKEN TENDERS,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- SHRIMP TEMPURA,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- CRISPY SWEET SOY TOFU,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- SEARED SALMON,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- CALI ROLL,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- CRUNCHY KIDO,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- SAKE,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LITTLE BENTO BOX- AVOCADO,10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEGI YELLOWTAIL HAND ROLL (GF),10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE HAND ROLL (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME - SALTED (VG) (GF),6.72,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHARRED EDAMAME - SALTED (VG) (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME - SPICY (VG) (GF),6.72,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHARRED EDAMAME - SPICY (VG) (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD - SMALL (VG) (GF),5.6,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOUES SALAD - LARGE (VG) (GF),10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SUNOMONO (VG) (GF),4.48,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHISHITO PEPPERS (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TRUFFLE SALMON (GF),15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE-STYLE HIRAME (GF),15.68,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SERRANO (GF),17.36,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CALI ROLL (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PRETTY IN PINK (GF),16.8,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ROJA (GF),12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NEGI YELLOWTAIL (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA (GF),11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL (GF),14.56,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEKKA (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO (VG) (GF),6.72,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVO AHIMI (VG) (GF),11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GREEN GODDESS (VG) (GF),14.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KAPPA (VG) (GF),5.04,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY AHIMI (VG) (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAMI EXPRESS (VG) (GF),12.88,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAMI MAKI (VG) (GF),9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
V.L.T. (VG) (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KUNSEI SAKE NIGIRI (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KUNSEI SAKE SASHIMI (GF),11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE NIGIRI (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE SASHIMI (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE TORO NIGIRI (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAKE TORO SASHIMI (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ABURI SAKE TORO NIGIRI (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ABURI SAKE TORO SASHIMI (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOMBO AHI NIGIRI (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOMBO AHI SASHIMI (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MAGURO NIGIRI (GF),9.52,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MAGURO SASHIMI (GF),11.76,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DUTCH YELLOWTAIL NIGIRI (GF),10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DUTCH YELLOWTAIL SASHIMI (GF),12.32,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
WHITE TUNA NIGIRI (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
WHITE TUNA SASHIMI (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIRAME NIGIRI (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HIRAME SASHIMI (GF),11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EBI NIGIRI (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EBI SASHIMI (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOTATE NIGIRI (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOTATE SASHIMI (GF),11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IKURA NIGIRI (GF),8.96,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IKURA SASHIMI (GF),11.2,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TAKO NIGIRI (GF),8.4,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TAKO SASHIMI (GF),10.64,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOBIKO NIGIRI (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOBIKO SASHIMI (GF),10.08,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO NIGIRI (VG) (GF),3.92,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
AHIMI NIGIRI (VG) (GF),7.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
UNAMI NIGIRI (VG) (GF),7.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOBIKO CAVIART NIGIRI (VG) (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MASAGO CAVIART (VG) (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IKURA CAVIART (VG) (GF),7.84,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
