name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL AND BONELESS WINGS,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN QUESADILLA,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED FRIES,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN FLATBREAD PIZZA,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE QUESADILLA,9.79,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE ULTIMATE BASEMENT SAMPLER,19.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE STICKS,7.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASKET OF FRIES,6.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASKET OF BASEMENT CHIPS,6.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIPS AND SALSA,6.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POTATO SKIN WITH BACON,10.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA ROLLS,7.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT PRETZEL BITES,6.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MACARONI AND CHEESE BITES,9.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FUNNEL CAKE FRIES,7.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEXICAN WHITE QUESO,8.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN NACHOS,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPINACH DIP,8.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED SHROOMS,8.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAMA'S MEATBALLS,9.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASKET OF ONION RINGS,7.79,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHOS AND CHEESE,6.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED NACHOS,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEEF NACHOS DIP,9.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED BASEMENT CHIPS,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED PICKLE CHIPS,8.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MINI HA HA'S,7.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK NACHOS,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN DIP,9.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK PIG SKINS,11.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
