name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOWL,7.7,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLATE,9.5,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIGGER PLATE,11.3,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KID'S MEAL,6.5,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS,"2855 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
