name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL,4.0,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL YELLOW,4.0,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL SUGAR FREE,4.0,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC BREADAF,4.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN MAC,11.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY TOTS OR FRIES,4.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SOUP,5.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY BACON TOTS OR FRIES,5.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KITCHENAF’S DECONSTRUCTED POT PIEAF,12.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESYAF CHICKEN,12.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
COUNTRY CHICKEN PASTAAF,10.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN AND WAFFLESAF,10.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PARMESANAF,12.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MARINARA & MEATBALLSAF,11.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FORKIN KNIFE FRIED CHICKENAF,11.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED RAVIOLI,10.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MACARONI AND CHEESEAF,5.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SRIRACHA MAC AND CHEESEAF,6.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MEATY MACAF,9.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON CHEESEBURGER MAC,14.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON MAC,10.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHILI MACAF,7.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR MINEAF GRILLED CHEESE,5.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON GRILLED CHEESE,9.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON LETTUCE TOMATOAF,7.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN BREAST MELT,9.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
"BLACKENED CHICKEN, BACON, & 4CHEESEAF",10.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
"PULLED PORK, BACON, & 4CHEESEAF",10.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN & BLUE CHEESE AF,10.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
"BACON, TOMATO, & 4CHEESEAF",8.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
JALAPENOS & PEPPERJACKAF,8.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MINEAF GRILLED CHEESE MELT & SOUP,11.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MINEAF GRILLED CHEESE MELT & SALADAF,9.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN DINNERAF,11.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED SHRIMP DINNERAF,13.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED SALMON DINNERAF,13.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS SPAGHETTI,6.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS MACARONI AND CHEESE,5.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS TENDERS & TOTS OR FRIES,6.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHEESE & TOTS OR FRIES,6.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHEESEBURGER & TOTS OR FRIES,6.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SIDE SALAD,4.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MASHEDAF POTATOES,3.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE MEDLEY,4.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STEAMED BROCCOLI,4.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MADE FROM SCRATCH SAUCE,7.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STEAMED & SALTED EDAMAME,5.95,,CHEESYAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
