name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,8.61,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),11.65,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.22,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
SPICY CHICKEN SANDWICH DINNER,6.35,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.61,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,6.08,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
4 SANDWICH FAMILY FEAST,23.09,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
BIG FAMILY FEAST,40.69,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
MIXED CHICKEN (8 PCS),27.59,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDERS (8 PCS),27.59,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
MIXED CHICKEN (12 PCS),37.19,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDERS (12 PCS),37.19,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
MIXED CHICKEN (16 PCS),45.59,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDERS (16 PCS),45.59,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
MIXED CHICKEN (20 PCS),39.59,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDERS (20 PCS),36.29,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
MIXED CHICKEN (30 PCS),55.0,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDERS (30 PCS),55.0,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,6.99,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,5.99,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN COMBO (2 PCS),9.47,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),10.55,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN COMBO (3 PCS),10.52,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN COMBO (4 PCS),13.3,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
