name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BATIDO DE MANGO,5.71,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE PAPAYA,5.71,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BATIDO DE PARCHA / PASSION FRUIT,5.71,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
JUGO DE NARANJA FRESCO/FRESH SQUEEZED ORANGE JUICE,5.71,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CROQUETAS(4),1.71,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA RELLENA,2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SORULLO CON QUESO,2.14,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SORULLO SIN QUESO (4),1.43,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA,2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE CARNE,3.58,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE POLLO,3.58,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE QUESO,3.58,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE,2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPSI ( BOTTLE ),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUANABANA(TROPICAL SPLASH BOTTLE),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARINDO(TROPICAL SPLASH BOTTLE),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MISTIC ( KIWI STRAWBERRY ),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MISTIC ( TROPICAL CARROT),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MISTIC ( FRUIT PUNCH),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PERRIER SPARKLING WATER,2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA GRAPEADE,2.14,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA MANGO,2.14,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA STRAWBERRY KIWI,2.14,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA GREEN TEA,2.14,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE TROPICANA,1.79,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE TROPICANA,1.79,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO NECTAR,1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
JUPIÑA,1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCO RICO,1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PUNCH,1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE ( CAN ),1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COKE ( CAN ),1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPSI (CAN),1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
KOLA CHAMPAGNE INDIA (CAN),1.42,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MISTIC ( ORANGE CARROT),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MISTIC (MANGO CARROT),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MISTIC (GRAPE-STRAWBERRY),2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA INDIA,2.86,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,4.5,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA A LA PLANCHA/ GRILLED CHICKEN,14.27,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETAS FRITAS,15.7,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA,15.7,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC DE RES ENCEBOLLADO (ONION STEAK ),19.99,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE GUISADA CON PAPAS/BEEF STEWED,14.27,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO GUISADO CON PAPAS/CHICKEN STEWED,13.0,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICHARRON DE POLLO/FRIED CHICKEN,13.0,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HABICHUELAS ROJAS/ RED BEANS,2.15,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA TOSTONES (4),1.57,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA MADUROS (4),1.57,,MI PAN BORICUA CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
