name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A NUGGETS MEAL,9.19,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A SANDWICH MEAL,9.05,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A SPICY CHICKEN SANDWICH MEAL,9.39,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
COOKIES & CREAM MILKSHAKE,4.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH DELUXE MEAL,10.35,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A DELUXE MEAL,9.95,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,11.09,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CLUB MEAL,12.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED NUGGETS MEAL,10.19,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-N-STRIPS MEAL,9.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A COOL WRAP MEAL,12.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
30 CT CHICK-FIL-A NUGGETS,18.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GALLON FRESHLY-BREWED ICED TEA SWEETENED,7.49,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GALLON FRESHLY-BREWED ICED TEA UNSWEETENED,7.49,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GALLON CHICK-FIL-A LEMONADE,14.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GALLON CHICK-FIL-A DIET LEMONADE,14.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GALLON SUNJOY W/ 1/2 SWEET TEA 1/2 LEMONADE,11.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"GALLON SUNJOY (1/2 SWEET TEA, 1/2 DIET LEMONADE)",11.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 LEMONADE)",11.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"GALLON SUNJOY (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",11.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
8OZ SAUCES,3.25,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A CHICKEN SANDWICH,4.76,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A DELUXE SANDWICH,5.66,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH,5.16,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE SANDWICH,6.06,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.26,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A GRILLED CHICKEN CLUB SANDWICH,8.1,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A NUGGETS,5.19,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED NUGGETS,6.19,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS,5.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A COOL WRAP,8.79,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
