name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO SALAD,16.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CASA'S COMBO FAJITAS,23.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FAMOUS CHICKEN FAJITAS,21.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIZZLING STEAK FAJITAS,22.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP FAJITAS,23.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PINA LOCA FAJITAS,22.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEGGIE FAJITAS,19.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ENCHILADAS MOLE,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FIESIA ENCHILADAS,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ENCHILADAS VERDE,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ENCHILADAS DE CAMARONES,20.39,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAMARONES AL LA DIABLA,25.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAMARONES AL MOJO DE AJO,25.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FILETE DE TILAPIA,22.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FILETE DE TILAPIA CON CAMARONES A LA PARRILLA,25.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POLLO EN MOLE,20.39,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARNE ASADA CON CAMARONES A LA PARRILLA,27.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ASADA Y RELLENO,27.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COMBO ONE,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COMBO TWO,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COMBO THREE,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BURRITO,16.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BURRITO SUIZO,17.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAK FAJITA BURRITO,19.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHIMICHANGA,16.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHILES RELLENOS,20.39,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOSTADAS,16.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOSTADAS SUIZAS,17.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TAMALE DINNER,16.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN FAJITA QUESADILLAS,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAK FAJITA QUESADILLAS,19.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN FAJITAS BURRITO,17.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOPAPILLAS,8.39,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CASA'S FRIED ICE CREAM,8.39,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED STEAK FLAT,19.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLACKENED SHRIMP FLAT,19.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BAJA FISH,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARNE ASADA TACOS,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLACKENED SHRIMP TACO,18.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MEXICANA BUGER,14.39,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COMBO,14.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIZZLING STEAK FAJITA,16.79,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP FAJITA,17.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CASA'S COMBO FAJITA,17.99,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FAMOUS CHICKEN FAJITA,15.59,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEGETABLE FAJIT,14.39,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHILE RELLENO,13.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TACOS,13.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ENCHILADAS,13.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPINACH ENCHILADAS,13.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED CHICKEN,13.19,,CASA MARGARITA (DOWNERS GROVE),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
