name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ DUCK OVER RICE,15.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
HONEY BARBECUE PORK OVER RICE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PRESERVED DUCK EGG AND SALTED PORK CONGEE,12.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ROASTED PORK OVER RICE,17.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SHANGHAI STREAM PORK DUMPLING,12.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
WASABI PULLED CHICKEN,15.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF BRISKET AND TENDON,15.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DEEP FRIED CHICKEN WING,14.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SOY SAUCE MARINATED CHICKEN OVER RICE,15.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
POACHED EMPRESS CHICKEN OVER RICE,15.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SLICED BEEF CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ASSORTED MEAT AND SEAFOOD CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHICKEN AND CHINESE MUSHROOM CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PRAWN AND CHINESE MUSHROOM CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SLICED FISH AND PORK LIVER CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SLICED FISH AND BEEF CONGEE,13.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PORK MEAT BALL AND ORGANS CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SLICED FISH AND PRESERVED DUCK EGG CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SLICED FISH AND MEATBALL CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PORK MEAT BALL CONGEE,12.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PORK LIVER CONGEE,12.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SEA FOOD AND CHINESE MUSHROOM CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PORK LIVER AND BEEF CONGEE,13.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHICKEN CONGEE,12.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
