name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YOUNG CHOW FRIED RICE 扬州炒饭,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL FRIED RICE 本楼炒饭,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
STEAMED WHITE RICE 白饭,2.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
VEGETABLE CHOW MEIN 菜炒面,5.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN CHOW MEIN 鸡炒面,6.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK CHOW MEIN 叉烧炒面,6.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF CHOW MEIN 牛炒面,6.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
SHRIMP CHOW MEIN 虾炒面,6.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
BABY LOBSTER CHOW MEIN 龙虾炒面,8.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SEAFOOD CHOW MEIN 海鲜炒面,8.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CRAB MEAT CHOW MEIN 蟹肉炒面,6.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL CHOW MEIN 本楼炒面,7.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
VEGETABLE CHOP SEUY 菜杂碎,5.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN CHOP SEUY 鸡杂碎,6.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK CHOP SEUY 叉烧杂碎,6.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF CHOP SEUY 牛杂碎,6.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
SHRIMP CHOP SEUY 虾杂碎,6.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
43. BABY LOBSTER CHOP SEUY 龙虾杂碎,8.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SEAFOOD CHOP SEUY 海鲜杂碎,8.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CRAB MEAT CHOP SEUY 蟹肉杂碎,6.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL CHOP SEUY 本楼杂碎,7.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
VEGETABLE LO MEIN 菜捞面大,8.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN LO MEIN 鸡捞面大,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK LO MEIN 叉烧捞面大,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF LO MEIN 牛捞面大,11.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
SHRIMP LO MEIN 虾捞面大,11.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
BABY LOBSTER LO MEIN 龙虾捞面大,12.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL LO MEIN 本楼捞面大,12.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK CHOW FUN 叉烧河粉,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN CHOW FUN 鸡河粉,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SHRIMP CHOW FUN虾河粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF CHOW FUN 牛河粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
VEGETABLE CHOW FUN 菜河粉,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL CHOW FUN 本楼河粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SINGAPORE CHOW FUN (SPICY) 星洲河粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK MEI FUN 叉烧米粉,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN MEI FUN 鸡米粉,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SHRIMP MEI FUN 虾米粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF MEI FUN 牛米粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
VEGETABLE MEI FUN 菜米粉,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL MEI FUN 本楼米粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SINGAPORE MEI FUN (SPICY) 星洲米粉,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
VEGETABLE EGG FOO YOUNG 菜蓉蛋,8.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN EGG FOO YOUNG 鸡蓉蛋,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK EGG FOO YOUNG 叉烧蓉蛋,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF EGG FOO YOUNG 牛蓉蛋,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
SHRIMP EGG FOO YOUNG 虾蓉蛋,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
BABY LOBSTER EGG FOO YOUNG 龙虾蓉蛋,13.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG 本楼蓉蛋,11.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
MUSHROOM EGG FOO YOUNG 蘑菇蓉蛋,8.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
SWEET AND SOUR PORK 甜酸肉大,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
SWEET AND SOUR CHICKEN 甜酸鸡大,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
SWEET AND SOUR SHRIMP 甜酸虾大,13.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
BROCCOLI WITH GARLIC SAUCE (SPICY) 鱼香芥兰,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
MIXED VEGETABLE WITH GARLIC SAUCE (SPICY) 鱼香杂菜,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
EGGPLANT WITH GARLIC SAUCE (SPICY) 鱼香茄子,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
STRING BEAN WITH GARLIC SAUCE (SPICY) 鱼香四季豆,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEAN CURD CHINESE HOME STYLE 家常豆腐,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SAUTEED STRING BEAN 炒四季豆,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SAUTEED BROCCOLI 炒芥兰,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
MIXED VEGETABLE 素什锦,9.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK W.MIXED VEGETABLE 杂菜叉烧,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH BROCCOLI 芥兰叉烧,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH MUSHROOM 蘑菇叉烧,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH STRING BEAN 四季豆叉烧,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
PORK WITH GARLIC SAUCE (SPICY) 鱼香叉烧,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
HUNAN PORK (SPICY) 湖南叉烧,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH MIXED VEGETABLE 杂菜鸡,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH CHINESE VEGETABLE 白菜鸡,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CURRY CHICKEN WITH ONION (SPICY) 咖喱鸡,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE 豆豉鸡,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
MOO GOO GAI PAN 蘑菇鸡片,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH CASHEW NUT 腰果鸡,7.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH EGGPLANT WITH GARLIC SAUCE (SPICY) 鱼香茄子鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH MUSHROOM 蘑菇鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH STRING BEAN 四季豆鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
KUNG PO CHICKEN (SPICY) 宫保鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOT AND SPICY CHICKEN (SPICY) 干烧鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
HUNAN CHICKEN (SPICY) 湖南鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
SZECHUAN CHICKEN (SPICY) 四川鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
CHICKEN WITH GARLIC SAUCE (SPICY) 鱼香鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF WITH MIXED VEGETABLE 杂菜牛,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF WITH CHINESE VEGETABLE 白菜牛,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF WITH BROCCOLI 芥兰牛,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF WITH MUSHROOM 蘑菇牛,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
BEEF WITH OYSTER SAUCE 蚝油牛,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
PEPPER STEAK WITH ONION 青椒牛,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
HOT AND SPICY SLICES BEEF (SPICY) 干烧牛丝,13.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
SZECHUAN BEEF (SPICY) 四川牛,13.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
111. BEEF WITH GARLIC SAUCE (SPICY) 鱼香牛,13.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
112. HUNAN BEEF (SPICY) 湖南牛,13.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
113. SHRIMP WITH MIXED VEGETABLE 杂菜虾,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
114. SHRIMP WITH CHINESE VEGETABLE 白菜虾,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
117. SHRIMP WITH MUSHROOM 蘑菇虾,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
118. SHRIMP WITH LOBSTER SAUCE 虾龙糊,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
119. SHRIMP WITH STRING BEAN 四季豆虾,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
120. SCALLOP WITH MIXED VEGETABLE 杂菜干贝,9.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
121. SHRIMP WITH GARLIC SAUCE (SPICY) 鱼香虾,14.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
122. SHRIMP WITH SZECHUAN STYLE (SPICY) 四川虾,14.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
123. KUNG PO SHRIMP (SPICY) 宫保虾,14.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
124. HUNAN SHRIMP (SPICY) 湖南虾,14.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
125. HOT AND SPICY SHRIMP (SPICY) 干烧虾,14.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
126. SCALLOP WITH GARLIC (SPICY) 鱼香干贝,14.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C1. GOLDEN CHICKEN 左汁免辣鸡C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C2. SHRIMP WITH BROCCOLI 芥兰虾C套,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
C3. BEEF WITH BROCCOLI 芥兰牛C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C4. CHICKEN CHOW MEIN-鸡炒面C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C4. PORK CHOW MEIN 叉烧炒面 C 套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C5. SHRIMP MIXED VEGETABLE-杂菜虾C套,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
C5. BEEF MIXED VEGETABLE 杂菜牛 C 套,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
C6. CHICKEN EGG FOO YOUNG-鸡蓉蛋C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C6. ROAST PORK EGG FOO YOUNG 叉烧蓉蛋 C 套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C7. BEEF EGG FOO YOUNG-牛蓉蛋C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C7. SHRIMP EGG FOO YOUNG 虾蓉蛋 C 套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C8. SWEET & SOUR CHICKEN 甜酸鸡C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C8. SWEET SOUR PORK 甜酸肉 C 套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C9. PEPPER STEAK WITH ONION-青椒牛C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C11. BONELESS SPARE RIBS-无骨排C套,12.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
C12. SHRIMP WITH LOBSTER SAUCE-虾龙糊C套,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
C13. CHICKEN WITH BROCCOLI -芥兰鸡C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C14. MOO GOO GAI PAN-蘑菇鸡片C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C15. ROAST PORK WITH CHINESE VEGETABLE-白菜叉烧C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C16. CHICKEN LO MEIN-鸡捞面C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C16. ROAST PORK LO MEIN 叉烧捞面 C 套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C17. BEEF LO MEIN-牛捞面C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C17. SHRIMP LO MEIN 虾捞面 C 套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C19. BEEF WITH GARLIC SAUCE-鱼香牛C套(SPICY),10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C20. CHICKEN WITH GARLIC SAUCE (SPICY) 鱼香鸡C套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C21. KUNG PO CHICKEN (SPICY) 宫保鸡 C 套,10.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
C22. SHRIMP WITH GARLIC SAUCE (SPICY) 鱼香虾 C 套,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
C23. SESAME CHICKEN 芝麻鸡 C 套,11.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
C24. GENERAL TSO WHITE MEAT CHICKEN (SPICY) 左鸡白肉 C 套,12.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
C25. GENERAL TSO'S SHRIMP (SPICY) 左虾 C 套,12.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
S1. GENERAL TSO'S CHICKEN (SPICY) 左鸡 大,13.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
S2. SESAME CHICKEN 芝麻鸡 大,13.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
S4. GENERAL TSO'S BEEF (SPICY) 左牛 大,14.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S4. ORANGE BEEF (SPICY) 陈皮牛,14.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S5. GENERAL TSO'S SHRIMP (SPICY) 左虾大,14.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S6. SESAME SHRIMP 芝麻虾 大,14.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S7. MONGOLIAN BEEF (SPICY) 蒙古牛,14.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S8. SEAFOOD SUPREME (SPICY) 鱼香干贝虾,14.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S9. GENERAL DOUBLE DELIGHT (SPICY)左宗两样,14.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
S10. GENERAL TSO'S TOFU (SPICY) 左宗豆腐,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
S11. GOLDEN CHICKEN 左汁免辣鸡,12.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
S12. SESAME BEEF 芝麻牛,13.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S13. SEAFOOD COMBINATION 海鲜大会,16.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S14. HAPPY FAMILY 全家福,15.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
S15. DRAGON AND PHOENIX (SPICY) 龙凤配,15.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S16. HAWAII FIVE O 五宝,15.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
S17. SHANGHAI FRIED NOODLES,14.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S18. FOUR SEASON 炒四季,14.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S19. LEMON CHICKEN 柠檬鸡,12.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
S21. SHRIMP WITH WALNUT 核桃虾,14.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S22. CHICKEN WITH PINEAPPLE 菠萝鸡,13.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S24. SESAME TOFU 芝麻豆腐,11.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
S25. CRISPY SHRIMP (SPICY) 脆皮虾,14.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S26. SEAFOOD SZECHUAN STYLE (SPICY) 四川海鲜,15.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S27. CHICKEN WITH WALNUT 核桃鸡,12.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
S28. GENERAL TSO'S WHITE MEAT CHICKEN (SPICY) 左鸡白肉 大,14.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
P1. ROAST PORK FRIED RICE,37.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P1. CHICKEN FRIED RICE,37.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P1. VEGETABLE FRIED RICE,37.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P2. SHRIMP FRIED RICE,40.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P2. BEEF FRIED RICE,40.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P3. ROAST PORK LO MEIN,40.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P3. CHICKEN LO MEIN,40.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P3. VEGETABLE LO MEIN,40.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P4. SHRIMP LO MEIN,42.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P4. BEEF LO MEIN,42.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P5. CHICKEN BROCCOLI,47.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P5. ROAST PORK BROCCOLI,47.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P6. CHICKEN IN GARLIC SAUCE (SPICY),47.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P6. ROAST PORK IN GARLIC SAUCE (SPICY),47.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P7. CHICKEN MIXED VEGETABLE,47.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P7. ROAST PORK MIXED VEGETABLE,47.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P8. SHRIMP BROCCOLI,52.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P8. BEEF BROCCOLI,52.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P9. SHRIMP IN GARLIC SAUCE,52.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P9. BEEF IN GARLIC SAUCE,52.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
P10. SHRIMP MIXED VEGETABLE,43.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
P10. BEEF MIXED VEGETABLE,43.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
P11. SWEET AND SOUR CHICKEN,43.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
P12. GENERAL TSO'S CHICKEN,50.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P12. SESAME CHICKEN,50.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P13. BROCCOLI IN GARLIC SAUCE,35.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P13. MIXED VEGETABLE IN GARLIC SAUCE,35.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P14. SAUTEED BROCCOLI,35.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P14. STRING BEAN,35.0,,MR WONTON,"UBEREATS, NJ",,,,,,,
P15. PEPPER STEAK WITH ONION,52.5,,MR WONTON,"UBEREATS, NJ",,,,,,,
D1. STEAMED MIXED VEGETABLE 水煮杂菜,8.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
D2. STEAMED CHICKEN WITH BROCCOLI 水煮芥兰鸡,9.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
D3. STEAMED CHICKEN WITH MIXED VEGETABLE 水煮杂菜鸡,9.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
D4. STEAMED JUMBO SHRIMP WITH BROCCOLI 水煮芥兰虾,10.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
D5. STEAMED SCALLOP WITH MIXED VEGETABLE 水煮杂菜干贝,10.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
D6. STEAM BEAN CURD WITH MIXED VEGETABLE 水煮杂菜豆腐,8.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
D7. STEAMED CHICKEN WITH CASHEW NUTS 水煮腰果鸡,9.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
D8. STEAMED CHICKEN WITH STRING BEANS 水煮四季豆鸡,9.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
D10. STEAMED SHRIMP WITH MIXED VEGETABLE 水煮杂菜虾,10.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
D11. STEAMED DICED CHICKEN AND SHRIMP 水煮爆双丁,10.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
D12. STEAMED PEPPER STEAK WITH ONIONS 水煮青椒牛,9.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
D14. STEAMED SAUTEED STRING BEAN 水煮四季豆,9.95,,MR WONTON,"UBEREATS, NJ",,,,,,,
D15. STEAMED BROCCOLI WITH SHRIMP AND CHICKEN 水煮芥兰鸡虾,10.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
D16. STEAMED MIXED VEGETABLE WITH SHRIMP AND CHICKEN 水煮杂菜鸡虾,10.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
D17. STEAMED BROCCOLI 水煮芥兰,8.75,,MR WONTON,"UBEREATS, NJ",,,,,,,
D18. STEAMED CHICKEN CHOW MEIN 水煮鸡炒面,9.25,,MR WONTON,"UBEREATS, NJ",,,,,,,
