name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CHIP COOKIE,1.7,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BUILD YOUR OWN BOWL,9.14,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BREAD PUDDING,3.77,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LONE STAR ZEPPELIN,13.41,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
METROPOLITAN COBB BOWL,14.87,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BUILD YOUR OWN ZEPPELIN,7.92,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
METROPOLITAN COBB ZEPPELIN,13.77,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ATLANTIS ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
WASHINGTON STATE ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
PLYMOUTH ROCK ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
NOLA ZEPPELIN,11.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LONE STAR BOWL,14.51,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ATLANTIS BOWL,12.19,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
WASHINGTON STATE BOWL,12.19,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
PLYMOUTH ROCK BOWL,12.19,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
NOLA BOWL,12.19,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
