name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER 65,14.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER 65 DRY,14.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN 65,13.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN 65-DRY,13.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PRAWN 65,18.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA MASALA,14.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TIKKA MASALA,18.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
NIHARI,14.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PAYA,14.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
MASALA FISH,16.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
HALEEM,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
KARAHI CHICKEN,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
DAL CHICKEN,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PALAK CHICKEN,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
KARAHI GOSHT,16.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
ACHAR GOSHT,16.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
DAL GOSHT,16.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PALAK GOSHT,16.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
ACHAR CHICKEN,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KORMA,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SHASHLIK,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PALAK CHICKEN-BONELESS,14.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA-LEG,8.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA-BREAST,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
HARIYALI BOTI,13.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAI BOTI,13.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BOTI,13.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SEEKH KEBAB,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
TANGRI KABAB,16.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP MASALA,18.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHARGA,28.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
LAMB CHOPS,29.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
TANDOORI SHRIMP,18.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
TANDOORI TILAPAI,15.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
HALF CHARGA,19.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED SNAPPER,28.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED POMPRET,26.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED GRILL,26.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED GRILL FAMILY PLATTER,65.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
TANDOORI TILAPIA PLATE,18.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PLATE,18.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT SEEKH PLATE,19.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TIKKA MASALA PLATE,19.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE BUN KABAB,6.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
NON-VEG BUN KEBAB,6.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BOTI ROLL,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SEEKH KEBAB ROLL,7.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
BIHARI KEBAB ROLL,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER TIKKA ROLL,8.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRANKI,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KHATI ROLL,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER FRANKI,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
OLD SCHOOL,7.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE BURGER,8.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT MESS BURGER,8.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH BURGER,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM SWISS BURGER,8.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE DOUBLE BURGER,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIIAN BURGER,9.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
INFERNO BURGER,8.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN RANCH SANDWICH,7.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMAM KHAN,10.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHAHRUKH KHAN,10.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
GOVINDA,10.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PRIYANKA'S MASALA WINGS,10.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEF’S SPECIAL,10.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,4.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE BIRIYANI,10.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BIRIYANI,12.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT BIRIYANI,15.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP BIRIYANI,18.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER BIRYANI,14.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION NAAN,2.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC NAAN,3.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
KEEMA NAAN,4.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PARATHA,2.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO PARATHA,4.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PURI,3.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
NAAN,1.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIES,3.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHUTNEY,0.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN YOGURT,1.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE SALAD SMALL,2.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN STRIPS,6.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER,7.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
KHEER,5.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
GULAB JAMUN,5.49,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA CAN,2.39,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PAKOLA,2.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE,2.89,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET LASSI,4.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SALT LASSI,4.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO LASSI,4.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO SHAKE,4.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA BOTTLE,3.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
PERRIER WATER,3.99,,EAT ST KABAB FACTORY,"UBEREATS, CARROLLTON, TX",,,,,,,
