name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EEW,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD KEE MAO,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CASHEW CHICKEN,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD WOON SEN,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ESAN CHICKEN WINGS,8.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ESAN SAUSAGE,10.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED WHOLE CALAMARI,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEUK KRA DONG,11.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MIENG KHAM,9.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB CHOPS,17.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
NAM KHAO TOD,11.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YUM PLA DUK FU,14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LARB PED ESAN,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YUM MOO YANG,15.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN MANGO SALAD,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YUM GOONG TA KRAI,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSHROOM SALAD,10.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YOUNG BAMBOO SHOOT SALAD,11.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BASIL LOBSTER,29.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC FROG LEGS,15.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MOO YANG,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EDAMAME,5.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SUMMER ROLLS (2 PCS),7.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SATAY (4 PCS),9.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ESAN BEEF JERKY,9.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY SPRING ROLLS (4 PCS),7.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED TOFU (6),6.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE STEAMED DUMPLINGS (6 PCS),8.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED QUAIL,8.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI STYLE SHRIMP CEVICHE,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CORN PATTIES (4 PCS),7.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PO-THAK SEAFOOD,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
TOM YUM GOONG (SHRIMP),14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
TOM KHA GAI (CHICKEN),13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAMBU HOUSE SALAD,7.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ESAN WATERFALL BEEF SALAD,14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP GLASS NODDLE SALAD,14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAPAYA SALAD,9.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI SEAFOOD SALAD,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LARB GAI,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MASSAMAN CURRY,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
RED CURRY,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YELLOW CURRY,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB CURRY,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PANANG CURRY,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN CURRY,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
JUNGLE CURRY,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
DUCK CURRY,15.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAMBU SPECIALTY CRAB FRIED RICE,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY FRIED RICE,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BASIL FRIED RICE,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE FRIED RICE,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI FRIED RICE,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SUKI,14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAAD NA,14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YEN TA FO SEAFOOD,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF NOODLE SOUP,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
