name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST SLAM,10.99,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE GRAND SLAMWICH,10.79,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN GRAND SLAM,8.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN SLAM,11.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID ORANGE JUICE,3.09,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BARQ'S ROOT BEER,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HI-C FRUIT PUNCH,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,9.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ADDICTION BOWL,11.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE SKOOKIE,4.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRAND SLAM PACK,28.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
RED WHITE & BLUE PANCAKE PACK,31.89,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
LUMBERJACK SLAM PACK,36.29,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,29.69,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER PACK,30.79,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
LUMBERJACK SLAM,12.09,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,10.99,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,9.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCONANA PANCAKE BREAKFAST,9.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MOONS OVER MY HAMMY,10.69,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.69,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
T-BONE STEAK & EGGS,17.29,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY NACHOS,9.79,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PREMIUM CHICKEN TENDERS,8.79,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.29,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,11.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON BACON BURGER,11.79,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,6.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THE SUPER BIRD,10.49,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIRLOIN STEAK,13.19,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
T-BONE STEAK,18.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
COUNTRY-FRIED STEAK,13.19,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL FRUIT,3.09,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED HAM SLICE,4.19,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
WAVY CUT FRENCH FRIES,3.29,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
RED SKINNED POTATOES,3.19,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET PETITE CORN,3.29,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SIDE SALAD,3.99,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SAUCES AND DRESSINGS,0.58,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL APPLE PIE CRISP,4.09,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SHAKE PACK,6.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
OREO SHAKE PACK,6.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FUZE RASPBERRY TEA,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED ICED TEA,2.59,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE,3.09,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
2% MILK,2.99,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.09,,DENNY'S (4567 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
