name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLAIN PIZZA,6.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
JOJOS,4.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
MIXED CHICKEN AND JOJOS,9.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
WINGS - SINGLE ORDER,8.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
WINGS - LARGER ORDERS,14.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
THE WHOLE DAMN LUAU PIZZA,12.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CORDON BLEU PIZZA,10.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SOUTHWEST CHICKEN PIZZA,10.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
TOMATO AND GARLIC PIZZA,10.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN PIZZA,9.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN KING PIZZA,9.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
BBQ CHICKEN PIZZA,9.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
WHITE CHICKEN AND JOJOS,12.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN (25 PCS),40.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL SUB,9.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE SUB,9.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SUB,9.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
ANTIPASTO SALAD,8.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,4.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
CAN SODA,1.5,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
2 LITER SODA,4.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
BBQ - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
HONEY MUSTARD - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
RANCH - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
BLEU CHEESE - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SOUR CREAM - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SALAD DRESSING - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SOUTHWEST SAUCE - SMALL,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
BBQ - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
HOT - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
HONEY MUSTARD - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
RANCH - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
BLEU CHEESE - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SOUR CREAM - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN DRESSING - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SOUTHWEST SAUCE - LARGE,3.0,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
SOUTHWEST,0.75,,PIZZA BELLA LLC,"UBEREATS, AKRON, OH",,,,,,,
