name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA NUT LOAF,3.75,420.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CAFFÈ MOCHA,4.55,200.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CLOVER BREWED PIKE PLACE ROAST,3.35,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ESPRESSO ROAST CLOVER,3.35,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CAFFÉ VERONA CLOVER,3.35,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BOLIVIA SOL DE LA MAÑANA CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
RWANDA HINGAKAWA CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
