name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG CHIPS AND SALSA,8.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
"GRILLED STREET TACOS(STEAK, CHICKEN, OR PORK)",14.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
MONTERREY BAKED POTATO,15.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SUPER BURRITOS,11.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
QUESADILLA NORTENAS,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
WHITE CHEESE DIP,5.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
GUACAMOLE DIP,6.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
JALAPENO POPPERS,6.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHEESE STICKS,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LOCO FRIES,10.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
THE NACHOS LIBRE,7.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CREATE YOUR OWN CHEESE DIP,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK CHICHARRON,12.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF CHICHARRON,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
MOLCAJETE GUACAMOLE,11.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
WINGS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE SOUR CREAM,0.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE GREEN SALSA,0.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
