name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERK CHICKEN NACHOS,8.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
BAYOU SHRIMP GRITS,8.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
HALLELUJAH WINGS,8.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
FEAST,20.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
JERK TACO PLATE,10.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHERN STYLE GUMBO,9.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
JERK CHICKEN CAESAR SALAD,9.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
MISSISSIPPI CATFISH,14.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
JERK CHICKEN HOTLINKS AND JERK RIB TIP COMBO,14.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
JERK WINGS,14.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
MACARONI AND CHEESE,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
AUNT BEAS SWEET POTATOES,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
JERK RICE,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
SOUTHERN STYLE POTATO SALAD,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
BANANA PUDDING,3.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
PEACH COBBLER,3.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
PEPSI,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
LEMONADE,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
ICED TEA,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
CRUSH,2.0,,SALT AND PEPPER CAJUN KITCHEN,"UBEREATS, LOMBARD, IL",,,,,,,
