name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
65. CASSEROLE ASSORTED SEAFOOD WITH X.O. SPICY SAUCE X.O.酱海鮮煲,17.55,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
10. DEEP FRIED CRABS CLAWS STUFFED WITH MINCED SHRIMP 百花釀海鉗,16.45,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
82. DEEP FRIED TOFU MIXED WITH MINCED SHRIMP AND BRAISED WITH SPINACH 琵琶豆腐扒菠菜,16.45,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
11. JELLY FISH AND SLICED PORK HOCK海蜇拼熏蹄,16.45,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
57. BRAISED OYSTER WITH GINGER AND GREEN ONION 薑蔥焗生蠔,20.85,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
1. LEGEND PLATTER 麗晶拼盤,37.4,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
2. CHINESE CHICKEN SALAD 雞絲海蜇沙律,17.54,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
3. SHRIMP SALAD WITH FRESH MIXED FRUITS 鮮什果大蝦沙律,24.15,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
4. ASSORTED MEAT PLATTER 燒味拼盤,28.55,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
5. FRIED SHRIMP BALL WITH TANGERINE SAUCE 錦繡蝦丸,17.55,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
6. DRUNKEN CHICKEN 醉雞,13.15,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
7. COOKED CLAM WITH WINE 醉蜆,17.55,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
8. DEEP FRIED SLICED SQUID WITH SPICY SALT 椒鹽魷魚,13.14,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
9. DEEP FRIED SPRING ROLLS 炸春捲,9.85,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
12. CRAB MEAT AND FISH MAW SOUP 蟹肉魚肚羹,17.55,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
13. ABALONE SEA CUCUMBER FISH MAW AND FISH STRIPES SOUP 鲍参鱼肚羹,17.55,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
14. LEGEND TOFU SOUP WITH ASSORTED SEAFOOD 麗晶一品羹,14.25,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
15. CONPOY THICK SOUP 鳳凰瑶柱羹,14.25,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
16. CONPOY THICK SOUP WITH MASHED MELON 瑤柱燴冬茸,14.25,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
17. FISH MAW AND MINCED BEEF SOUP WITH PARSLEY 香茜魚肚牛肉羹,14.25,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
18. CREAMED CORN SOUP WITH MINCED CHICKEN 雞蓉粟米羹,13.15,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
19. ASSORTED MEAT WITH DICED WINTER MELON SOUP 八寶瓜粒湯,14.25,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
20. SPICY HOT AND SOUR SOUP 酸辣湯,13.15,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
66. STUFFED DUCK 寶全鴨,52.8,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
67. PEKING DUCK WITH BUN 北京填鴨,47.3,,LEGEND SEAFOOD RESTAURANT 麗晶海鲜酒楼,"UBEREATS, HONOLULU, HI",,,,,,,
