name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CUT FRIES,2.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC PARM FRIES,3.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
MOOOHHHH,6.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
BRUSSEL SPROUTS,3.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
BUILD YOUR OWN,6.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
BBQ OINK,7.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
AVO AVO,7.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
THREE LITTLE PEPPERS,7.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
MOOHSHROOM,7.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
PASTRA MOOH ME,7.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
HUFF AND I'LL PUFF,7.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SON OF OINK,7.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
6 CLUCKS,9.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
12 CLUCKS,15.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
18 CLUCKS,23.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
4 CLUCKERS,9.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
6 CLUCKERS,12.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
8 CLUCKERS,15.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
2 TACOS,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
3 TACOS,10.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
4 TACOS,12.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
HAYSTACK ONIONS,3.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PICKLES,3.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
CAULIFLOWER WINGS,3.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD,3.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE FRIES,3.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
TOTS,2.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
FOUNTAIN DRINK,2.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCALATE,6.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY,6.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA,6.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
OREO,6.49,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
COBB SALAD,6.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO AVOCADO SALAD,6.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCA CHOCA CHU CHU,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
THIS PUN IS SO VANILLA,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
