name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRINKLE CUT FRIES,5.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHICKEN SANDWICH,13.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 CHICKEN SLIDERS,24.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 CHICKEN TENDERS,14.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 CHICKEN SLIDERS,13.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE HOT GRILLED CHEESE,14.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,9.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS WINGS,9.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE PO'BOY,14.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO - 1 TENDER & 1 SLIDER,14.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NASHVILLE HOT MAC 'N CHEESE,13.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC & CHEESE,6.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLESLAW,4.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS TOAST,1.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEEP FRIED COOKIE DOUGH,7.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC & CHEESE - SHARE,9.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLESLAW- SHARE,7.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRINKLE CUT FRIES- SHARE,8.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
18 CHICKEN SLIDERS,60.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
18 CHICKEN TENDERS,66.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 CHICKEN TENDERS,26.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOT BEER,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL,4.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL-SUGAR FREE,4.0,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUCKY SAUCE,0.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASTARD RANCH,0.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM,0.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH DRESSING,0.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLEU CHEESE,3.5,,NASHVILLE HOT CHICKEN SHACK (3619 I35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
