name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE OREO SHAKE,4.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NUGGETS (10),3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LOADED BREAKFAST SANDWICH,4.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.1,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.85,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,9.35,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,9.73,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE DOUBLE JACK COMBO,9.35,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,10.23,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,9.48,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE SOURDOUGH JACK COMBO,9.35,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,9.1,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,7.98,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE JUMBO JACK COMBO,7.85,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,10.1,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,7.85,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,12.35,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,9.85,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,9.85,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,9.35,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,9.6,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,9.6,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,9.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SUPREME CROISSANT COMBO,6.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE CROISSANT COMBO,6.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,7.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,7.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,6.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,6.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,6.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,6.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,7.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,7.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,7.24,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON BREAKFAST JACK COMBO,5.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,5.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TWO TACOS,1.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE FRENCH FRY,3.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON CHEDDAR WEDGES,3.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ONION RINGS,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
STUFFED JALAPENOS (3),3.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
STUFFED JALAPENOS (7),4.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO EGG ROLL (1),2.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO EGG ROLLS (3),4.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CHOCOLATE SHAKE,4.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE VANILLA SHAKE,4.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE STRAWBERRY SHAKE,4.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MINI CHURROS (5),1.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHEESECAKE,2.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE COKE,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE DIET COKE,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
