name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BADA BING SHRIMP,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CAPRESE,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PROSCIUTTO AND MOZZARELLA,13.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BRUSCHETTA,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ARANCINI (MEAT),8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
EMPAZONES,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS,6.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC PARM BREADSTICKS,4.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
JUMBO CHICKEN TENDERS,6.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FRIED VEGGIES,6.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
MEDITERRANEAN GRILLED CHICKEN SKEWERS (1 LB),10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC PARM,4.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
TRUFFLE FRIES,4.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
APPETIZER SAMPLER,25.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SEAFOOD SAMPLER,32.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BUILD YOUR OWN BURGER,6.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PREMIUM ITALIAN BEEF SANDWICH (1/2 LB),8.49,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC ITALIAN SAUSAGE SANDWICH,8.49,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC MEATBALL SANDWICH,8.49,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
COMBO SANDWICH,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SIGNATURE ITALIAN BEEF SANDWICH,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
LINO AND LUCIA SIGNATURE MEATBALL SANDWICH,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN STEAK CUTLET SANDWICH,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
TAYLOR STREET SAUSAGE SANDWICH,7.49,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,6.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN LIMON SANDWICH,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CALIFORNIA CHICKEN SANDWICH,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PARM SANDWICH,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
EGGPLANT PARM SANDWICH,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
LUCIA FRESH EGGPLANT SANDWICH,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CAPRESE SANDWICH SANDWICH,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN SUB SANDWICH (8),8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PROSCIUTTO AND MOZZARELLA SANDWICH (8),9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FISH SANDWICH SANDWICH,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN WRAP,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPEÑO CHICKEN RANCH WRAP,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR WRAP,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
LINO WRAP WRAP,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
LUCIA WRAP WRAP,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN VEGGIE WRAP,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PASTA BAR,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
LINGUINE CHICKEN ALFREDO,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
RIGATONI ALLA BOSCAIOLA,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SUNDAY LASAGNA,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SPAGHETTI PRIMAVERA,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PASTA ALLA LUCIA,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PUTTANESCA ALLA LINO,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
AMORE DI LINO E LUCIA,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CARNE,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GIARDINO,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PARMIGGIANA,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
EGGPLANT PARMIGGIANA,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GLUTEN FREE VEGGIE PENNE,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GUILT FREE LOW CARB ZUCCHINI NOODLES (ZOODLES),9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE SALAD,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ARUGULA SALAD,9.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
TRADITIONAL CHOPPED SALAD,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
LINO AND LUCIA CHOPPED SALAD,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
TAYLOR STREET SALAD,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
COBB SALAD,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PASTA SALAD,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BEEF BOWL,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
COMBO BOWL,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN BOWL,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN BOWL,8.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
POLLO AL FORNO,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN LIMONE,16.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GIAMBOTTA,16.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP SCAMP,19.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP FRA DIAVOLO,19.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
LIGHT PLATE,13.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ RIBS,19.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FRIED CHICKEN,30.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ CHICKEN,30.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
COD FISH FRY,13.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
POPCORN FRIED SHRIMP,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FOOTBALL PARTY,32.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE MEATBALLS,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN SAUSAGE,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN BREAST,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
VESUVIO POTATOES,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED POTATO,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH FRIES,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN ROASTED VEGETABLES,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PASTA,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SAUTÉED SPINACH AND MUSHROOM,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED BROCCOLI,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SALAD,4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
"TOMATO, CUCUMBER, AND ONION SALAD",4.0,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
HOT DOGS WITH FRIES,4.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TENDERS (3 PCS),6.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BAMBINO PIZZA PUFF,4.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE OF SODA,2.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
6-PACK BOTTLES OF SODA,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
2-LITER SODA,4.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE OF WATER,2.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
6-PACK OF WATER,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PELLEGRINO SPARKLING WATER,3.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE TIRAMISU,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CAKE,7.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
JUMBO CHOCOLATE CHIP COOKIES,2.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
NUTELLA CALZONES,4.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALLS,11.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN BEEF,11.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
BONELESS TENDERS,16.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FRIES,10.99,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA BREAD,19.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY GARLIC BREAD,19.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
ROASTED VEGGIES,19.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
RAW VEGGIE TRAY,19.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
POTATO SALAD,19.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN WINGS,11.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FRIED JUMBO SHRIMP,18.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
3 DELI SANDWICH PLATTER,29.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN SALAD,21.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CHOPPED SALAD,29.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN COBB SALAD,29.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
HALF TRAY,24.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
FULL TRAY,44.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN,24.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE,29.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN GIAMBOTTA,29.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
EGGPLANT PARMIGIANA,26.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN WING PLATTERS,29.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA & WING COMBINATIONS,27.95,,BACCI PIZZERIA (ADDISON),"UBEREATS, ELMHURST, IL",,,,,,,
