name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.Y.O.B. BURGER,10.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME RUN BURGER,15.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON MAC & CHEESE BURGER,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,8.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALI BURGER,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATTY MELT,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOTHERED BURGER,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWISTED TEXAS MELT,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WESTERN BBQ BURGER,11.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE STICKS,8.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,6.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURLY FRIES,5.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
