name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 PIECE FISH & 6 PIECE BUTTERFLY SHRIMP MEAL,10.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
4 PIECE CHICKEN MEAL,9.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
KID'S POPCORN SHRIMP MEAL,4.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
2 PIECE BATTER DIPPED FISH MEAL,8.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
DELUXE SEAFOOD PLATTER,12.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
3 PIECE BATTER DIPPED FISH MEAL,9.79,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
4 PIECE BATTER DIPPED FISH MEAL,10.79,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
2 PIECE CATFISH MEAL,9.79,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CATFISH FEAST,11.59,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
15 PIECE BUTTERFLY SHRIMP MEAL,9.09,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPREME SAMPLER,10.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
"WHITE FISH, SHRIMP, & CRAB MEAL",11.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
