name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED SODA,2.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TWO LITER SODA,3.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN TERIYAKI,16.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF TERIYAKI,19.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SCALLOPS TERIYAKI,16.95,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP TERIYAKI,17.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SALMON TERIYAKI,18.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TOFU TERIYAKI,12.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
STEAK AND CHICKEN TERIYAKI,18.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
STEAK AND SHRIMP TERIYAKI,17.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP AND SCALLOP TERIYAKI,19.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN AND SHRIMP TERIYAKI,17.55,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SALMON AND SCALLOPS TERIYAKI,16.95,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TUNA A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
WHITE TUNA A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SALMON A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
YELLOWTAIL HAMACHI,6.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MACKEREL A LA CARTE,6.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
OCTOPUS A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SQUID A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CRAB STICK A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEAN CURD A LA CARTE,4.55,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SMOKED SALMON A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
FLYING FISH ROE A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
EGG A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
RED CLAM A LA CARTE,6.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SCALLOP A LA CARTE,6.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP A LA CARTE,4.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
EEL A LA CARTE,6.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
RED SNAPPER A LA CARTE,4.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHIRASHI,22.95,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SPICY MAKI COMBO,25.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SALMON COMBINATION DINNER,26.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SUSHI DINNER,25.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SASHIMI DINNER,27.55,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SASHIMI TRIO DINNER,28.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SUSHI SASHIMI COMBINATION,30.95,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MAYFLOWER ENTREE,45.95,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MIDORI SUPREME,45.95,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF YAKI UDON,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP YAKI UDON,13.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN YAKI UDON,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE YAKI UDON,10.3,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD YAKI UDON,14.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN CHOW MEIN,5.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK CHOW MEIN,5.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE CHOW MEIN,5.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF CHOW MEIN,6.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP CHOW MEIN,6.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,6.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN LO MEIN,5.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK LO MEIN,5.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE LO MEIN,5.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF LO MEIN,6.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP LO MEIN,6.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD LO MEIN,6.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOUSE SPECIAL LO MEIN,6.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CANTONESE STYLE CRISPY,12.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN HO FUN,8.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK HO FUN,8.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE HO FUN,8.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF HO FUN,9.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP HO FUN,9.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD HO FUN,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN MAI FUN,8.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK MAI FUN,8.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE MAI FUN,8.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF MAI FUN,9.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP MAI FUN,9.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD MAI FUN,10.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SINGAPORE MAI FUN,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN FRIED RICE,4.55,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK FRIED RICE,4.55,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE FRIED RICE,4.55,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF FRIED RICE,5.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP FRIED RICE,5.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,6.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
YANG CHOW FRIED RICE,12.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN EGG FOO YOUNG,8.0,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK EGG FOO YOUNG,8.0,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,8.0,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF EGG FOO YOUNG,8.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP EGG FOO YOUNG,8.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH BROCCOLI,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MOO GOO GAI PAN,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH SNOW PEAS,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
KUNG PAO CHICKEN,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLE,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HUNAN CHICKEN,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH CURRY SAUCE,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH SZECHUAN SAUCE,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN WITH GINGER SAUCE,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MOO SHU CHICKEN,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SPICY CHICKEN,11.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CRISPY CHICKEN WITH BLACK BEAN SAUCE,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
LEMON CHICKEN,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
PEPPER STEAK,7.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF WITH MIXED VEGETABLE,7.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF WITH SNOW PEAS,7.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
KUNG PAO BEEF,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF WITH SZECHUAN SAUCE,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF WITH GARLIC SAUCE,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HUNAN BEEF,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHREDDED BEEF,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CRISPY SESAME BEEF,13.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK WITH BROCCOLI,6.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,6.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK WITH MIXED VEGETABLE,6.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK WITH SNOW PEAS,6.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MOO SHU PORK,10.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,10.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHREDDED PORK WITH SZECHUAN SAUCE,10.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHREDDED PORK WITH BLACK BEAN SAUCE,10.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SWEET AND SOUR PORK,8.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SWEET AND SOUR SHRIMP,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SWEET AND SOUR COMBINATION,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,7.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP WITH SNOW PEAS,7.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SCALLOP WITH LOBSTER SAUCE,9.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
KUNG PAO SHRIMP,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLE,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MA PO TOFU,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOMESTYLE TOFU,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MOO SHU VEGETABLES,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
STRING BEANS,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MIXED VEGETABLE IN GARLIC SAUCE,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BUDDIST DELIGHT,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
STEAMED MIXED VEGETABLES,10.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GENERAL TSO'S TOFU,11.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE PHAD THAI,10.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN PHAD THAI,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP PHAD THAI,13.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF THAI RED CURRY,12.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SHRIMP THAI RED CURRY,14.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN THAI RED CURRY,13.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGGIE NOODLE SOUP,8.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST PORK NOODLE SOUP,8.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST DUCK NOODLE SOUP,8.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN NOODLE SOUP,8.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
DUMPLING NOODLE SOUP,8.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BEEF NOODLE SOUP,8.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD NOODLE SOUP,9.15,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BRAISED BEEF NOODLE SOUP,8.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MANGO CHICKEN,13.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TONG ANN CHICKEN,11.8,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
PINEAPPLE CHICKEN,11.8,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ORANGE FLAVORED CHICKEN,12.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TRIPLE HARVEST,14.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HAPPY LUCKY FAMILY,15.8,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HALF PEKING DUCK,18.4,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HUNAN SHRIMP AND PORK,14.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
FOUR SEASONS,14.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MONGOLIAN BEEF,14.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SESAME CHICKEN,12.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CRISPY PRAWN WITH CREAM SAUCE,15.8,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CRISPY SHRIMP WITH WALNUTS,15.8,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD DELIGHT,16.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
ORANGE FLAVORED BEEF,12.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GENERAL DELIGHT,14.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD IN SZECHUAN SAUCE,15.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD IN GARLIC SAUCE,16.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
WONTON SOUP,2.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
EGG DROP SOUP,2.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOUSE SPECIAL WONTON SOUP,6.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOUSE SPECIAL SOUP,6.85,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MISO SOUP,3.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HOT AND SOUR SOUP,2.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN RICE SOUP,2.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MINCED CHICKEN AND CORN SOUP,6.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SEAFOOD BEAN CURD SOUP,7.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TOM YUM SOUP,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
VEGETABLE SOUP,3.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
KANI SALAD,7.2,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
AVOCODA SALAD,6.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BLACK PEPPER TUNA SALAD,10.05,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
TROPICAL ROLL,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GOLDEN ROLL,11.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
PEPPER TUNA ROLL,11.45,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
NEW HAWAII ROLL,13.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SWEET HEART ROLL,16.95,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GREEN DRAGON ROLL,13.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SAPPORO ROLL,13.5,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SNOW WHITE ROLL,14.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
BLACK DIAMOND ROLL,14.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MISTURA ROLL,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
FLY DRAGON ROLL,12.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
SUNRISE ROLL,12.6,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
MOUNTAIN ROLL,16.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HAWAII ROLL,11.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
GAPLAN ROLL,10.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
YAMI YAMI ROLL,12.9,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
RED HOUSE ROLL,12.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI VEGETABLE DINNER,12.35,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI CHICKEN DINNER,14.65,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI SALMON DINNER,17.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI SCALLOPS DINNER,19.25,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI STEAK DINNER,18.15,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI STEAK AND CHICKEN DINNER,17.55,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI STEAK AND SHRIMP DINNER,18.15,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
HIBACHI CHICKEN AND SHRIMP DINNER,15.75,,RED HOUSE,"UBEREATS, GLENSIDE, PA",,,,,,,
