name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SACK COMBO THREE,78.0,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SACK COMBO FIVE,151.0,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
NEW ENGLAND LOBSTER ROLL,22.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SACK COMBO SIX,137.0,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SACK COMBO FOUR,68.0,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
KILLER CALAMARI,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SCAMPI BUTTER CRAB CLAWS,14.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
BANGIN' BOUDIN BALLS,9.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
MEXICAN SHRIMP COCKTAIL,9.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SOUTHERN CRAB CAKES,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SCAMPI BUTTER SHRIMP,9.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
CAJUN RUB WINGS,7.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SAIGON SAUCE WINGS,7.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
LEMON PEPPER WINGS,7.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
BUFFALO WINGS,7.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
CAJUN GARLIC PARMESAN WINGS,7.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
BACON ROCKERFELLER OYSTERS,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
CHARBROILED OYSTERS,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
CAJUN GARLIC PARMESAN,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
FIRE CRACKER FRIED OYSTER,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
OYSTERS ON THE HALF SHELL,8.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
OYSTER CEVICHE,9.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
HOUSE GUMBO,8.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,8.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SAINT'S SALAD,11.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SACK COMBO ONE,32.0,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SACK COMBO TWO,39.0,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
WAGYU CHEESEBURGER,12.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
BOURBON ST BURGER,15.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
FARM HOUSE BURGER,15.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
PO' BOY,10.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
BLACKEND CATFISH A RIZ,12.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
MIX AND MATCH TWO ITEMS,11.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
STATION PLATTER,21.95,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
GARLIC NOODLES,8.0,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
CAJUN FRIES,3.99,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
DIRTY RICE,3.99,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
SWEET POTATO FRIES,4.99,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
WHITE RICE,2.5,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
CARROTS AND CELERY,1.99,,CRAB STATION,"UBEREATS, 204C DALLAS, TX",,,,,,,
