name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD HOAGIES AND SANDWICHES - GARLIC HONEY SMOKED TURKEY,4.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY MUSTARD HONEY SMOKED TURKEY,4.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE HONEY SMOKED TURKEY,4.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CUSTOM,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - SRIRACHA,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - BUFFALO,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CHIPOTLE,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - PIZZA,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - BBQ,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CUSTOM,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BUFFALO,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BBQ,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CHICKEN PARMESAN SAUCE CONTAINS PORK & BEEF,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - SOUTHERN HONEY HOT,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHEESESTEAK - CUSTOM,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHEESESTEAK - PIZZA,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - CHEESESTEAK - BBQ,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - MEATBALL - CUSTOM CONTAINS PORK & BEEF,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT HOAGIES - PEPPERONI PIZZA SAUCE CONTAINS PORK & BEEF,4.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - CHEESY ITALIAN,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - HAM HONEY MUSTARD,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - EVERYTHING ROASTED VEGGIE,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - ONION CHEESESTEAK,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLUB SANDWICHES - HAM,6.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLUB SANDWICHES - ROAST BEEF,6.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLUB SANDWICHES - TURKEY VEGGIE RANCH,6.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLUB SANDWICHES - TUNA SALAD,6.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLUB SANDWICHES - CHICKEN SALAD,6.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PITA SANDWICHES - CUSTOM BEEF STEAK,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PITA SANDWICHES - CUSTOM CHICKEN SALAD,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PITA SANDWICHES - CUSTOM CHICKEN STEAK,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PITA SANDWICHES - CUSTOM HAM,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PITA SANDWICHES - CUSTOM ITALIAN,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PITA SANDWICHES - CUSTOM NO PROTEIN,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PITA SANDWICHES - HAM WITH HONEY MUSTARD,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STACKED SANDWICH - CUSTOM CHICKEN SALAD,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STACKED SANDWICH - CUSTOM ITALIAN,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STACKED SANDWICH - CUSTOM HAM,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STACKED SANDWICH - CUSTOM ROAST BEEF,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STACKED SANDWICH - CUSTOM TUNA SALAD,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STACKED SANDWICH - HAM & SWISS,7.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM ITALIAN,5.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM,7.49,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
3 CHICKEN STRIPS,4.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
5 CHICKEN STRIPS,5.99,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BEEF & CHEESE,5.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHEESE,5.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BBQ CHICKEN & CHEESE,5.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHICKEN BACON RANCH,5.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - MAC & CHEESE,7.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIGNATURE RECIPES - 3 CHICKEN STRIPS,7.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIGNATURE RECIPES - BUFFALO CHICKEN MAC & CHEESE,7.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOUPS - CHICKEN NOODLE,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOUPS - CHICKEN CORN CHOWDER,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIDES - MAC & CHEESE,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIDES - BUFFALO MAC & CHEESE,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIDES - RANCH MAC & CHEESE,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIDES - CHIPOTLE MAC & CHEESE,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIDES - SRIRACHA MAC & CHEESE,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIDES - MEATBALLS CONTAINS PORK & BEEF,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIDES - GARLIC AIOLI MAC & CHEESE,3.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ITALIAN CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ITALIAN SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
MEATBALL CLASSIC(4) & BEVERAGE BUNDLE,39.99,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHEESESTEAK SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHEESESTEAK CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
PENNE ALFREDO WITH BROCCOLI AND CHICKEN MEAL 12.9OZ,6.99,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
"SIZZLIS - SIZZLI BURRITO – EGG, PORK SAUSAGE, & CHEESE",3.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIZZLIS - BAGEL BACON EGG & CHEESE,3.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIZZLIS - BAGEL SAUSAGE EGG & CHEESE,3.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIZZLIS - CROISSANT BACON EGG & CHEESE,3.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIZZLIS - CROISSANT SAUSAGE EGG & CHEESE,3.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG WHITE OMELET - BEEF,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG WHITE OMELET - CHICKEN,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG WHITE OMELET - HAM,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG WHITE OMELET - EGG WHITE,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG OMELET - BEEF,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG OMELET - CHICKEN,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG OMELET - HAM,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BURRITO - EGG OMELET - EGG,4.59,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - BEEF,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - CHICKEN,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - EGG WHITE,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - HAM,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - ITALIAN,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - ROAST BEEF,6.49,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG WHITE OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - BEEF,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - CHICKEN,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - EGG,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - HAM,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - ITALIAN,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - PEPPERONI,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - ROAST BEEF,6.49,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOAGIE - EGG OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SIGNATURE RECIPES - PANCAKES WITH APPLEWOOD SMOKED BACON,3.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - BISCUIT,3.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG OMELET,4.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - MULTIGRAIN TOAST,3.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - PANCAKES,3.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TOASTED BAGELS AND MORE - PLAIN BAGEL,1.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TOASTED BAGELS AND MORE - EVERYTHING BAGEL,1.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TOASTED BAGELS AND MORE - WHEAT CLASSIC ROLL,1.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TOASTED BAGELS AND MORE - BISCUIT,0.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TOASTED BAGELS AND MORE - WHITE TOAST,0.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TOASTED BAGELS AND MORE - MULTIGRAIN WHEAT TOAST,0.89,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TRY OUR FAVORITES - VEGGIE & CREAM CHEESE BAGEL,2.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TRY OUR FAVORITES - HAM EGG OMELET SANDWICHES,4.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TRY OUR FAVORITES - HAM EGG WHITE OMELET SANDWICHES,4.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
LOOSE ROLLS AND BAGELS - SHORTI ROLL,0.79,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
LOOSE ROLLS AND BAGELS - CLASSIC ROLL,0.99,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
LOOSE ROLLS AND BAGELS - WHEAT CLASSIC ROLL,1.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
LOOSE ROLLS AND BAGELS - PLAIN BAGEL,1.19,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
LOOSE ROLLS AND BAGELS - EVERYTHING BAGEL,1.29,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BAGEL SANDWICHES - HAM,4.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BAGEL SANDWICHES - VEGGIE,4.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BAGEL SANDWICHES - WESTERN,4.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
EGG OMELET - HAM & EGG,5.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
EGG WHITE OMELET - HAM & EGG,5.69,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG OMELET - APPLEWOOD SMOKED BACON,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG OMELET - HAM,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG OMELET - SAUSAGE PATTY,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HAM,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - SAUSAGE PATTY,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG OMELET - SOUTHWEST CHIPOTLE BACON,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG OMELET - SPICY BACON,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG WHITE OMELET - SOUTHWEST CHIPOTLE BACON,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG WHITE OMELET - SPICY BACON,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG OMELET - CALI STYLE TURKEY BACON RANCH,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG OMELET - CALI STYLE VEGGIE,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG WHITE OMELET - CALI STYLE TURKEY BACON RANCH,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG WHITE OMELET - CALI STYLE VEGGIE,7.09,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BLUEBERRY COBBLER,1.99,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
COLOMBIAN,1.99,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CUBAN,1.99,,WAWA 438 (336 S. PITNEY RD.),"UBEREATS, GALLOWAY, NJ",,,,,,,
