name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.63,1030.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.87,1090.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC MEAL,9.23,1110.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.15,1300.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS,5.75,420.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,9.83,980.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS,14.99,1660.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.63,440.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH FRIES,3.23,320.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.47,1090.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.71,1100.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.67,1190.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.47,1080.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CHEESEBURGER MEAL,7.79,1160.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.31,1190.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.99,1430.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,8.27,870.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH MEAL,8.99,940.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PACK,21.59,3710.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAVORITES FOR 6,38.99,5830.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,13.49,1700.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.49,2640.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,21.59,2510.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC BIG MAC PACK,20.99,2570.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
13 COOKIE TOTE,5.03,2210.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC BUNDLE BOX,18.95,2760.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.83,620.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.83,620.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA SHAKE,3.83,610.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,3.95,610.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.89,240.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,3.38,240.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,3.38,250.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PACK OF COOKIES,1.2,510.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,1.43,230.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 APPLE PIES,1.55,480.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER - HAPPY MEAL,5.03,375.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
