name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULGOGI BEEF (SPICY),15.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE FLAVORED CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN BEEF (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
EGG ROLL (PORK),1.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLES ROLL,1.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED WONTON,4.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,6.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY GARLIC EDAMAME,7.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,5.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET DONUT,5.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED KRAB RANGOON,7.35,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN WINGS,8.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED DUMPLING,7.75,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED DUMPLING,7.75,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS RIBS,9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RICE SOUP,5.75,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLES SOUP,5.75,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON EGG DROP SOUP,3.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,3.55,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
EGG DROP SOUP,3.55,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SOUR SOUP (SPICY),3.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE AND BEAN CURD SOUP,6.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CORN SOUP,8.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL SOUP,7.25,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD SOUP,8.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,5.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,5.75,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN FRIED RICE,8.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
EGG FRIED RICE,8.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED RICE,8.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PORK FRIED RICE,8.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE FRIED RICE,8.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL FRIED RICE,9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LO MEIN,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PORK LO MEIN,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
