name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADED CHICKEN,8.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
PICADITAS,5.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
PICADITAS CON CARNE,6.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES A LA DIABLA,16.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
MOLCAJETE,19.99,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF TACO,2.75,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
PINEAPPLE SEASONED PORK TACO,2.75,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
MEXICAN SAUSAGE TACO,2.75,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED PORK TACO,2.75,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SALTED BEEF TACO,2.75,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SEASONED PORK TACO,2.75,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
TACOS ARABES,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED BEEF TACO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TACO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMPS TACO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED BEEF TACO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF HEAD TACO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
MIX TACO (TWO MEATS),3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF TONGUE TACO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF TRIPE TACO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
"WITH LETTUCE, CHEESE AND SOUR CREAM",0.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
ONE SIZE GUACAMOLE,4.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
ONE SIZE PICO DE GALLO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED BEEF,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED PORK,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SEASONED PORK,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
PINEAPPLE SEASONED PORK,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BREADED SHRIMP,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED SHRIMP,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARON A LA GRILL,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
GORDITAS,4.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SOPES,5.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SOPES CON CARNE,6.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
TLACOYOS,5.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
TLACOYOS CON CARNE,6.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BREADED BEEF,9.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM TORTAS,8.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
MEXICAN SAUSAGE,8.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CUBAN TORTAS,9.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
HAWAIIAN TORTAS,9.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
TINGA QUESADILLA,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
HUITLACOCHE QUESADILLA,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
FLOR DE CALABAZA QUESADILLA,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICHARRON QUESADILLA,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARON QUESADILLA,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
QUESO QUESADILLA,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
HONGOS QUESADILLA,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
