name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 LB. MACARONI SALAD,2.88,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. POTATO SALAD,2.88,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
PEPSI,2.4,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
AUDIE,8.61,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
MUG ROOT BEER,2.4,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
ITALIAN,8.38,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
SHARP ITALIAN,8.38,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
MILD ITALIAN,8.38,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
MILD SHARP ITALIAN,8.38,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
OLD ITALIAN,8.38,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
TURKEY BREAST & CHEESE,8.61,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
ROAST BEEF & CHEESE,8.61,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
HAM & CHEESE,8.04,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
CORNED BEEF SCHWARTZIE,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
TURKEY SCHWARTZIE,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
BIG T,8.04,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
TURKEY DIABLO,8.61,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
TUNA DIABLO,7.81,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN DIABLO,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
ITALIAN DIABLO,8.61,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
BUFFALO CUTLET,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
BADA BING,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
