name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SPRING ROLL,1.75,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,1.75,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLION PANCAKE,4.25,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRABMEAT CHEESE WONTON (6 PCS),4.25,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD NOODLE WITH SESAME SAUCE,4.25,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAM CRYSTAL SHRIMP DUMPLING,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN DUMPLING,7.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ON A STICK,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF ON A STICK,7.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS SPARE RIBS,6.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY SPARE RIBS,7.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIM SUM,7.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CALAMARI,9.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP ON A STICK,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PU PU PLATTER,14.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED MIXED VEGETABLE,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED TRIPLE GREEN,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEG,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH MIXED VEG,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SCALLOP WITH MIXED VEG,14.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BLACK PEPPER SAUCE,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED OR STEAM SALMON,14.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRAWN AND PHOENIX,14.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE DELIGHT,15.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD LO MEIN,15.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMP WITH ASPARAGUS,15.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY SHRIMP,15.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRYSTAL WALNUT SHRIMP,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAN FRIED NOODLE,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD BIRDS NEST,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASON,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND SCALLOP ASPARAGUS,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALT AND PEPPER SEAFOOD DELIGHT,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
XO SHRIMP,17.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLIVE OIL SHRIMP AND SCALLOP,17.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILEAN BASS,17.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN,5.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN,5.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHREDDED CHICKEN,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH STRING BEAN,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO CHICKEN,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON CHICKEN,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH EGGPLANT,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN CHICKEN,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU CHICKEN,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH SNOW PEAS,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS CHICKEN,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY DUCK,15.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH MIXED VEGETABLE,5.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH SCALLION,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU PORK,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUDDHIST DELIGHT,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD WITH VEGETABLE,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED STRING BEAN,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE GREEN,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MA PO TOFU,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU VEGETABLE,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH STRING BEAN,11.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF IN GARLIC SAUCE,11.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN BEEF,11.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH EGGPLANT,11.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE BEEF,12.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH SCALLION,12.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP,6.75,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR SHRIMP,6.75,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN SHRIMP,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH EGGPLANT,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH ASPARAGUS,12.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOP WITH GARLIC SAUCE,14.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOP WITH MIXED VEGETABLE,14.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LO MEIN,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOW MEIN,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HO FUN,6.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL,6.75,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGAPORE RICE NOODLE,6.75,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOW MEIN COMBO,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LO MEIN COMBO,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR CHICKEN COMBO,9.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLE COMBO,9.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN COMBO,9.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BROCCOLI COMBO,9.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH MIXED VEGETABLE COMBO,9.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK COMBO,10.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ SPARE RIBS COMBO,10.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS SPARE RIBS COMBO,10.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLE COMBO,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LOBSTER SAUCE COMBO,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSOS CHICKEN COMBO,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISO SOUP,1.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER SALAD,3.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAWEED SALAD,5.25,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANI SALAD,5.25,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SQUID SALAD,5.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO SALAD,5.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAKO SEAWEED SALAD,7.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY TUNA AVOCADO SALAD,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY SEFOOD SALAD,11.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EDAMAME,4.25,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYOZA (8 PCS),5.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHU MAI (8 PCS),5.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUSHI APPETIZER,9.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE TEMPURA,7.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEMPURA,8.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SASHIMI APPETIZER,12.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KAPPA MAKI,4.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OSHINKO MAKI,4.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO ROLL,4.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO AND CUCUMBER ROLL,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKE MAKI,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEKKA MAKI,5.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNAGI MAKI,6.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA ROLL,5.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON SKIN ROLL,5.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMACHI MAKI,5.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALASKA ROLL,6.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY TUNA ROLL,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOSTON ROLL,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY YELLOWTAIL ROLL,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUNNY ROLL,8.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPIDER ROLL,8.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRAGON ROLL,10.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUTO MAKI,6.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAINBOW ROLL (8 PCS),12.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOLDEN DRAGON ROLL,13.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KING COBRA ROLL,14.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK DRAGON ROLL,14.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAYASAN MAKI,14.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKURA ROLL,15.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET HEART ROLL,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FANTASY ISLAND ROLL,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEFS SPECIAL LOBSTER ROLL,17.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAKI COMBINATION,15.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNAGI DON,17.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SUSHI DINNER,19.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON SUSHI DINNER,17.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIRASHI,17.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUSHI DINNER,18.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SASHIMI DINNER,20.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAND ROLL DINNER,19.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUSHI AND SASHIMI,22.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TERIYAKI,14.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON TERIYAKI,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TERIYAKI,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF TERIYAKI,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGE TEMPURA,12.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAKI UDON,10.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD NABE UDON SOUP,16.95,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE,13.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON,18.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK,18.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOP,20.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER TAIL,28.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD,26.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TASTE QUEEN DELUXE,24.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO MEAT COMBINATION,20.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YELLOW TAIL,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH WATER EEL,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLUKE,4.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB STICK,3.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLYING FISH ROE,5.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKED SALMON,5.0,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON ROE,5.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SQUID,4.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SURF CALM,4.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACKEREL,3.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG,3.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD,3.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAKO ( OCTOPUS ),4.5,,TASTE QUEEN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
