name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUPER BLT SANDWICH,15.5,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
COLOSSAL LUMP CRAB CAKE SANDWICH,19.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CARNITAS GRILLED CHEESE SANDWICH,14.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ALCHEMY BENEDICT,14.5,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
FRESH SEAFOOD OMELET,18.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BUTTERMILK BISCUIT,3.3,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CHEDDAR BACON BISCUIT,4.2,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE CHIP ZUCCHINI BREAD,5.2,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
SCONE FLIGHT,6.5,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB BISQUE,10.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BISTRO FRENCH ONION SOUP,8.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
EASTERN SHORE CRAB SOUP,9.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
PULLED PORK CARNITAS FLATBREAD,8.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CHORIZO MUSSELS,15.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN RIBBONS,9.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
