name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO ROSARIO’S,9.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLA DE FAJITAS,19.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE QUESO,15.31,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS SUIZAS,15.31,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES AL MOJO DE AJO,19.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBÓNDIGAS,11.56,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANGELICA’S CEVICHE FINO,12.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE NACHOS,12.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FLAMEADO,11.56,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE AND HOUSE-MADE TOSTADAS,12.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS ESTILO ROSARIO’S,14.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO QUESADILLAS,9.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE ROASTED SALSA AND CHIPS,4.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP NACHOS,16.19,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHIPOTLE QUESADILLAS,9.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF OR CHICKEN FAJITA NACHOS,14.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPA DE TORTILLA (SOPA DE LIMA),11.19,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPA DE FIDEO,11.19,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPA DE POZOLE,11.19,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENSALADA DE AGUACATE Y LIMA,14.06,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE RELLENO,19.06,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PESCADO VERACRUZ,19.06,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO A LA MARÍA,17.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHIPOTLE,17.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE DE PUERCO EN CHILE CASCABEL,17.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBÓNDIGAS CON ARROZ,17.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE MOLE,15.31,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS VERDES DE POLLO Y ELOTE,15.31,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE ESPINACAS,15.31,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIESTA SPECIAL,19.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLA DE TRIPAS,18.69,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLA DE CARNITAS DE PUERCO,18.69,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS MEXICANAS,17.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRISELDA’S TACOS CALLEJEROS,17.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TACOS (2),12.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TACOS (2),13.69,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS DE POLLO (3),14.06,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS ESPECIALES (3),17.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS A LA ROSARIO'S (3) (CRISPY TACOS),13.69,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS NORTEÑOS (2),13.69,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASCABEL TACOS (3),14.06,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS SUAVES,14.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS COMPUESTAS (2),11.19,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL MEJOR,72.5,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BIG ENCHILADA,45.0,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPA DINNER FAMILY MEAL,47.5,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TACO DINNER FAMILY MEAL,47.5,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN RICE,3.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POBLANO RICE,3.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRIED BEANS,3.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARRO BEANS,3.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GUACAMOLE,3.75,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF CHEESE,0.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF SOUR CREAM,0.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT OF RICE,6.19,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT OF BEANS,6.19,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
INDIVIDUAL SALSA,1.25,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF PICO DE GALLO,0.94,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM SALSA,5.0,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT OF SALSA,7.44,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF SALSA,12.5,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL BAG CHIPS,2.5,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BAG CHIPS,3.75,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
4 EXTRA TORTILLAS,1.75,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF RICE,8.69,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUART OF BEANS,8.69,,ROSARIO'S (NORTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
