name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL FRIES,2.95,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
CHEESE FRIES,3.95,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
CHEESE & BACON FRIES,3.95,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
ULTIMATE FRIES,3.95,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
PHILLY CHEESESTEAK,8.15,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
CHICKEN PHILLY,7.49,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
CHICKEN BUFFALO,7.49,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
ITALIAN DELUXE,8.15,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
CHICKEN CALIFORNIA,6.75,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
PEPPERONI STEAK,6.75,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
BACON 3 CHEESESTEAKS,6.75,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
CHICKEN TERIYAKI,6.75,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
JALAPENO CHEESESTEAK,6.75,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL LEMONADE,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
COCA COLA,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
COKE,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
FANTA ORANGE,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
HI-C FRUIT PUNCH,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY LEMONADE,2.95,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY LEMONADE,2.95,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
PEACH LEMONADE,2.95,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
BARQS ROOT BEER,2.5,,CHARLEYS PHILLY STEAKS,"2000 BRITTAIN RD., SPACE #604, UBEREATS, AKRON, OH",,,,,,,
