name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.99,440.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.31,1030.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.35,1090.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG MAC MEAL,9.39,1110.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.59,1300.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
10 PIECE MCNUGGETS,5.99,420.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,10.59,980.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
40 MCNUGGETS,15.49,1660.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.89,1090.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.15,1100.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.09,1190.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
