name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS 4WHOLE,7.45,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SESAME CHICKEN(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
GENERAL TSO'S CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
GENERAL TSO CHICKEN(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SESAME CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PORK EGG ROLL,1.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP ROLL,1.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
VEGETABLE SPRING ROLL,2.45,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
FRIED WONTONS,4.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
DUMPLINGS STEAM OR FRIED,6.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BBQ SPARE RIBS (S),8.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN ON THE STICKS,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BONELESS RIBS (S),8.89,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHEESE WONTON,5.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PAN-FRIED WONTON,5.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
FRIED WHOLE WINGS 10PC,15.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BUFFALO WINGS 8,8.05,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HONEY SAUCE WINGS 8,8.05,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SESAME SAUCE WINGS 8,8.05,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT BRAISED WINGS 8,8.05,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
