name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO FUNDIDO,12.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
NACHOS,10.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
LOLITA'S FRIES,12.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
FIESTA PLATTER,30.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
MEXICAN RICE AND BEANS,6.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRILLED VEGETABLES,6.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
POBLANO MASH POTATO,6.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
SWEET PLANTAINS,6.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
REFRIED BEANS,6.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
LIME,4.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
TAMARIND,4.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
PINEAPPLE,4.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
MANDARIN,4.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
GRAPEFRUIT,4.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
MANGO,4.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
CLASSIC COLA,4.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
COCONUT TRES LECHES,10.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHURROS,10.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
MOLTEN CHOCOLATE CAKE,10.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
WARM CARAMEL BREAD PUDDING,10.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
FLAN,9.0,,LOLITAS MEXICAN CANTINA,"UBEREATS, WESTWOOD, NJ",,,,,,,
