name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMONGRASS CHICKEN,16.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
RARE STEAK PHO,12.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE EGG ROLLS (2),4.0,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,14.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHO,12.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF MEATBALL PHO,12.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO PHO,12.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU PHO,12.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,11.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,13.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKING BEEF,16.95,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.0,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,2.5,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,SEND NOODS - PHO,"UBEREATS, PHOENIX, AZ",,,,,,,
