name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI CRISPY SPRING ROLLS ( TWO PIECES),2.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLINGS WITH CHICKEN (SIX PIECES),5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRIED RICE,10.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FRIED RICE,10.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BASIL NOODLE (PAD KEE MOW),12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BASIL FRIED RICE,10.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI BUNDLE,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BASIL NOODLE (PAD KEE MOW) BUNDLE,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRIED RICE BUNDLE,10.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BANANA LEAF'S SAMPLER,16.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SATAY (FOUR PIECES),5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE ROLL (THREE PIECES),3.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERFLY SHRIMP (SIX PIECES),7.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP BLANKET (FOUR PIECES),5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CORN PATTIES (FOUR PIECES),4.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH CAKE (FOUR PIECES),5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LEMONGRASS WITH LETTUCE WRAPS,7.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SPRING ROLLS (TWO PIECES),3.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLINGS WITH VEGETABLE (SIX PIECES),5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI SPICED WINGS (SIX PIECES),5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY HERB SOUP (TOM KLONG),5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PIRATES TREASURE SOUP (PO TAK),7.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM SOUP,5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT SOUP (TOM KHA),6.49,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HOT POT SPICY HERB SOUP,14.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HOT POT TOM YUM,14.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HOT POT COCONUT SOUP (TOM KHA),15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HOT POT PIRATES TREASURE SOUP (PO TAK),18.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI ORANGE STIR FRY,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BASIL (PAD KAPOW),11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW DELIGHT,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO STIR FRY,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT WITH THAI BASIL,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD PLIK KING,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GINGER,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI,10.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HONEY SESAME,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERS WITH LEMON GRASS,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PANANG,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MASSAMAN CURRY,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD WITH CURRY SAUCE,14.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MIX VEGETABLE DELIGHT,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED HIBACHI TERIYAKI CHICKEN,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MONGOLIAN STIR-FRY,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER GARLIC STIR-FRY,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HOT PEPPER STIR-FRY,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SIRACHA HONEY,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GREEN PAPAYA SALAD,9.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SALAD,9.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP NOODLE SALAD,14.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD SALAD,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SALAD,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BOWL OF TOM YUM,5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KID'S POPCORN SHRIMP,6.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICKEN SATAY,6.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KID'S CHICKEN NUGGET,5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
KID'S FRIED RICE,7.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,2.75,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED NOODLE,2.5,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,2.75,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,1.5,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,1.5,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
