name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS PLATTER,11.11,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACOS PLATTER,10.47,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILES RELLENOS PLATTER,11.04,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACOS PLATTER,13.31,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO AND ENCHILADA PLATTER,10.62,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO AND ENCHILADA PLATTER,10.62,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA BURRITO,7.4,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,6.98,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,6.56,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,4.49,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,7.4,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,7.4,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILIE RELLENO BURRITO,7.4,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,7.4,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILIE BURRITO,7.4,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,8.18,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.33,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,9.62,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,7.05,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME FAJITA BURRITO,9.44,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,6.49,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EL GORDO BURRITO,10.67,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,8.89,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.18,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,2.95,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.5,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA TACO,3.49,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.26,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.66,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED BEEF AND CHEESE TACOS,3.91,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED BEEF & CHEESE TACOS WITH GUACAMOLE,4.65,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED BEEF AND CHEESE TACOS WITH GUACAMOLE,5.99,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS WITH CARNE ASADA,8.93,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,3.66,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.23,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,3.66,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,4.26,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,6.49,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,7.22,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,6.49,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS ENCHILADAS,7.48,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,6.18,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,7.07,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,8.35,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,7.58,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,6.21,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,7.58,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,6.18,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,5.65,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,6.43,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,5.65,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,3.49,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE TOSTADA,6.73,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA TOSTADA,9.24,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY FRIES,10.22,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOPES,13.9,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILA,11.27,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILA,10.54,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO QUESADILA,11.27,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA QUESADILLA,12.25,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. QUESADILLA,5.24,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BEAN AND CHEESE BURRITO,5.24,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,5.24,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BOWL,9.0,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,9.0,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BOWL,10.04,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BOWL,8.59,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.54,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.54,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF GUACAMOLE,10.09,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,3.98,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.85,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.15,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.85,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.85,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.7,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.85,,FILIBERTOS MEXICAN FOOD (BASELINE & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
