name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG FRIED RICE,4.0,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAM FRIED MIXED VEGETABLES WITH BROWN SAUCE,4.0,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STIR FRIED MIXED VEGETABLES WITH BROWN SAUCE,4.0,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CURRY SAUCE,5.0,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
NOODLE SOUP,7.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TOM YUM SOUP,3.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT SOUP,3.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLES SOUP,3.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT SOUP BOWL,13.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,4.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LARB SALAD,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK NUM SOD SALAD,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER SALAD,4.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NUGGET,4.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
POPCORN SHRIMP,4.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
EGG FRIED RICE WITH CHICKEN,5.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
RED CURRY MIX(CHOOSE 3),16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PANANG CURRY MIX(CHOOSE 3),16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE CURRY MIX(CHOOSE 3),16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI RAMA KING MIX(CHOOSE 3),16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOW CURRY MIX(CHOOSE 3),16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD THAI,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD THAI MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD SEE EW,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD SEE EW MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BANGKOK NOODLE,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BANGKOK NOODLE MIXED(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI FRIED RICE,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI FRIED RICE MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD KEE MAO,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD KEE MAO MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
RARD NA,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
RARD NA MIX (CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY BASIL FRIED RICE,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY BASIL FRIED RICE MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE FRIED RICE,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE FRIED RICE MIX(CHOOSE 3),10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC AND BLACK PEPPER,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC AND BLACK PEPPER MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET AND SOUR MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD BABY CORN,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD BABY CORN MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CASHEW NUT,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CASHEW NUT MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY VEGETABLE,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY VEGETABLE MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PEPPER STEAK,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PEPPER STEAK MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD BAI KA PROW,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD BAI KA PROW MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD PRIK KHING,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD PRIK KHING MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI ANGEL NOODLES (PAD WOON SEN),10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI ANGEL NOODLES (PAD WOON SEN) MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD GINGER,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD GINGER MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD PRIK,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD PRIK MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD VEGETABLE IN OYSTER SAUCE,10.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PAD VEGETABLE IN OYSTER SAUCE MIX(CHOOSE 3),15.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SEAFOOD COMBINATION,16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MASSAMAN CURRY,11.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MASSAMAN CURRY MIX(CHOOSE 3),16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
THAI RAMA KING,11.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN CURRY,11.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN CURRY MIX(CHOOSE 3),16.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PANANG CURRY,11.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
RED CURRY,11.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOW CURRY,11.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE CURRY,11.95,,BANGKOK CABIN AUTHENTIC THAI CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
