name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RETRO BISCUIT - FRIED CHICKEN,6.0,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
RETRO BISCUIT - BACON,5.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
RETRO BISCUIT - SAUSAGE,4.0,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
RETRO BISCUIT - EGG,4.0,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
RETRO BISCUIT - BUFFALO FRIED CHICKEN,7.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
RISKY BISCUIT,8.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA RISKY BISCUIT,9.45,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
EGG-STREMELY RISKY BISCUIT,10.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
EXTREME B&G,13.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
THREE LAYER CAKE,9.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKY MOUNTAIN MAC ‘N’ CHEESE,4.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO FRIES,6.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
COLLARD GREENS,4.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
POTATOES O'RYAN,7.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SUNNY O'RYAN,10.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
GROOVY GRAVY O'RYAN,11.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
HOME FRIES,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
MAPLE SAUSAGE MEATBALLS,8.0,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
FLAKY BISCUIT WITH JAM,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 DOZEN PLAIN FLAKY BISCUITS,9.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
DOZEN FLAKY BISCUITS - PLAIN,15.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
ICED CINNAMON BISCUIT,2.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 DOZEN ICED CINNAMON BISCUITS,10.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
DOZEN ICED CINNAMON BISCUITS,16.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SUNSHINE IN THE GARDEN,12.0,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
RURAL OATMEAL BOWL,7.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
BAM!,10.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET GRACE,11.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
THE RBC SALAD,7.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
THE GRAZER SALAD,7.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
EGG ‘N BISCUIT,7.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BISCUIT,7.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
LIL’ CHICKS,7.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED COKE,3.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED SPRITE,3.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED DIET COKE,3.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
MOTT'S APPLE JUICE BOX,1.0,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
MILK,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MILK,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH SQUEEZED OJ,7.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
HOT TEA,3.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
COFFEE,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
ICED COFFEE,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
MAPLE VANILLA BEAN LATTE,5.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
LATTE,5.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
CAPPUCCINO,5.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF BREADED GOAT CHEESE,3.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE ORDER OF BACON,3.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF FRIED CHICKEN,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SAUSAGE PATTY,3.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SAUSAGE GRAVY,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SHIITAKE MUSHROOM GRAVY,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
ONE EGG,2.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
TWO EGGS,3.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF B2 JAM,1.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF PEPPER JELLY,1.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF APPLE BUTTER,1.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF HONEY,1.25,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MAYO,0.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF HOUSE-MADE BUTTERMILK RANCH,0.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF HONEY MUSTARD,0.75,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MAPLE BALSAMIC DRESSING,1.5,,MAPLE STREET BISCUIT COMPANY,"UBEREATS, OVIEDO, FL",,,,,,,
