name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON,19.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BOURBON STREET TRIO,19.75,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CATFISH DINNER,18.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CATFISH AND SHRIMP DINNER COMBO,18.75,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MAHI MAHI,19.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED CATFISH AND SHRIMP FOR 4,42.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CAJUN PASTA FOR 4,42.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN ALFREDO FOR 4,42.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VOLCANO SHRIMP,10.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FLASH-FRIED CALAMARI,11.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
THREE CHEESE SPINACH DIP,10.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ROCKFISH SAMPLER,15.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
JALAPENO HUSH PUPPIES,5.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED PICKLES,6.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
THE BOMB,9.75,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MEXICAN SEAFOOD COCKTAIL WITH SHRIMP,9.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HARVEST SALAD,5.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LARGE HARVEST SALAD,10.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LARGE TRADITIONAL SALAD,10.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TRADITIONAL SALAD,5.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,6.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LOUISIANA GUMBO,6.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP COCKTAIL,10.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PEEL AND EAT SHRIMP,13.75,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MUSSELS BARCELONA,15.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MUSSELS TRADITIONAL,15.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STEAMER BOWL,33.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND GRITS,16.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CAJUN PASTA,15.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SANTE FE TACOS,14.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD ENCHILADAS,16.25,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ATLANTIC SALMON TACOS,19.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP DINNER,18.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ALASKAN FISH & CHIPS,15.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PICK-YOUR-OWN PO BOY,12.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TILAPIA,14.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CATFISH,17.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RAINBOW TROUT,16.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SNAPPER,21.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HERB CRUSTED CHICKEN,15.75,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN ALFREDO PASTA,15.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BACON CHEESEBURGER,13.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHEESEBURGER,12.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SURF AND TURF,29.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BEEF TENDERLOIN FILET,23.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ROCKIN' GREEN BEANS,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RED BEANS AND RICE,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
APPLE CIDER SLAW,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAUTEED ASPARAGUS,4.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HERBED ORZO PASTA,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SAUTÉED BROCCOLI,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CRISPY FRIES,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CILANTRO LIME RICE,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
JALAPENO CHEESE GRITS,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LOADED RED POTAOTES,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CREAMED CORN,3.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ROASTED BRUSSEL SPROUTS,4.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FISH STICKS,6.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MACARONI AND CHEESE,6.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED POPCORN SHRIMP,6.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FINGERS,6.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PASTA,6.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BREAD PUDDING WITH BOURBON SAUCE,7.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,7.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
KEY LIME PIE,7.5,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED BREAD PUDDING,8.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
16OZ. BEVERAGE,2.95,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GALLON OF TEA,8.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GALLON OF LEMONADE,9.0,,ROCKFISH SEAFOOD & GRILL (PLANO),"UBEREATS, PLANO, TX",,,,,,,
