name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BOWL LARGE (CHOICE OF TWO PROTEINS),14.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN BOWL REGULAR (CHOICE OF TWO PROTEINS),11.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DUMPLINGS (3PCS),2.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PICK ANY 2 ROLLS FOR $11.5,11.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
B 40 ISLAND,14.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP LOVERS,13.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
AHI TUNA,12.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ALASKAN CLASSIC,12.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TORNADO BOMB,12.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN BOWL LARGE (CHOICE OF ONE PROTEIN),14.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN BOWL REGULAR (CHOICE OF ONE PROTEIN),11.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
AHI TOWER,13.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VOLCANO,13.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA,7.75,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SALMON,6.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA,6.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA,6.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAWEED SALAD,3.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,2.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MISO SOUP,2.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BROWN RICE,2.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WHITE RICE,2.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA SAUCE,0.35,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GINGER (PICKLED),0.35,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WASABI,0.35,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPICY MISO SOUP,2.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PANKO SHRIMP (9PCS),9.0,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS BOWL,7.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOOTHIE,4.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICED COFFEE,3.95,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,3.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICED MILK TEA,3.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.95,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOT COFFEE,2.25,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOT CHOCOLATE,1.99,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MANGO NECTAR,2.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINKS(20OZ),2.49,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BOTTLE DRINK 18.5OZ ( GOLD PEAK TEA),2.49,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICE CREAM SANDWICH,2.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MOCHI ICE CREAM,3.5,,BELOW 40 POKE HOUSE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
