name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,11.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,10.5,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK SPRING ROLLS,10.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS WINGS,11.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANG BANG SHRIMP,11.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRINKLE-CUT FRIES,6.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA,10.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,8.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN FRIED PICKLES,8.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOP BURGER,10.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEXAS BURGER,11.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK,10.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN WRAP,9.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF MELT,9.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REUBEN,10.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHORT RIB SANDWICH,14.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POLISH NACHOS,10.0,,FOP LODGE 5,"UBEREATS, PHILADELPHIA, PA",,,,,,,
