name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BOWL,6.29,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
BURRITO,4.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
BIG D BURRITO,6.29,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHILAQUILES,8.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
HUEVOS RANCHEROS,8.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
MIGAS PLATTER,8.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
GRANDE BURRITO,6.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
NACHOS,7.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTA,7.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTA CUBANA,8.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CHIPOTLE TOSTADA,2.29,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TORTILLA SOUP,3.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
TACO SALAD,7.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK SALAD,8.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SALAD,8.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
GUACAMOLE SALAD,8.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
THE TRIO,6.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY TACO,5.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT TACO,5.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEANS AND CHEESE BURRITO,5.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE QUESADILLA,5.99,,TACOS Y MAS - BELT LINE & COIT,"UBEREATS, RICHARDSON, TX",,,,,,,
