name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACKBERRY IZZE,3.8,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
GRAPEFRUIT IZZE,3.8,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
BOTTLED WATER,3.35,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
PRESSED APPLE JUICE,3.8,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.8,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
PEACH ORANGE JUICE,3.8,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (1050 GILMAN ST),"UBEREATS, BERKELEY, CA",,,,,,,
