name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRUNKEN NOODLES,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP TEMPURA ROLL,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
PAD THAI,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GENERAL TSO'S CHICKEN,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SESAME CHICKEN,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN CHEESE EGG ROLL,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPRING ROLL,2.55,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EDAMAME,5.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF GYOZA,7.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
INDIAN PANCAKES,6.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SCALLION PANCAKES,6.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN SATAY,7.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF SATAY,8.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CRAB RANGOON (SIX PIECES),7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
COLD SESAME NOODLES,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
VEGETABLE TEMPURA,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
WONTONS WITH HOT SESAME SAUCE,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
STEAMED DUMPLINGS (SIX PIECES),7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FRIED DUMPLINGS (SIX PIECES),7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHUMAI,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN LETTUCE WRAPS,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ROCK SHRIMP,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN WINGS,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF NEGIMAKI,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN TEMPURA,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP TEMPURA,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BBQ RIBS,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HAMACHI KAMA,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
DRAGON BALL,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SUSHI APPETIZER (FOUR PIECES),8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SASHIMI APPETIZER ((SIX PIECES),10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY TUNA TARTAR,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY SALMON TARTAR,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BLACKENED TUNA,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TUNA AVOCADO BOWL,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
YELLOWTAIL JALAPENO,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TUNA AVOCADO PIZZA,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SEAFOOD MARTINI,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MISO SOUP,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
WONTON SOUP,3.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HOT AND SOUR SOUP,3.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EGG DROP SOUP,3.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN NOODLE SOUP,3.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN RICE SOUP,3.99,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEAN CURD AND VEGETABLE SOUP,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TOM YAM SOUP,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HOT AND SOUR SEAFOOD SOUP,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HOUSE SPECIAL WONTON SOUP,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HOUSE SALAD,3.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SEAWEED SALAD,5.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY KANI SALAD,7.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
AVOCADO SALAD,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SQUID SALAD,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MANGO SALAD,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
KING CRAB AVOCADO SALAD,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY BEEF SALAD,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TUNA,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SALMON,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
YELLOWTAIL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
WHITE FISH,6.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
WHITE TUNA,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MACKEREL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SQUID,6.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SURF CLAM,6.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EEL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
OCTOPUS,6.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CRAB MEAT,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP,6.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EGG CUSTARD,5.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
INARI,5.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FLYING FISH ROE,6.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SALMON ROE,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SCALLOPS,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TUNA ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SALMON ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
YELLOWTAIL ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY SALMON ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY TUNA ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY YELLOWTAIL ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CRAZY COUPLE ROLL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ALASKA ROLL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
PHILADELPHIA ROLL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
RAINBOW ROLL,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ANGEL ROLL,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HALF AND HALF ROLL,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ICHIBAN ROLL,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
RISING SUN ROLL,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
VALENTINE ROLL,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
PHOENIX ROLL,14.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP ROLL,5.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SALMON SKIN ROLL,5.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CALIFORNIA ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FUTOMAKI ROLL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BOSTON ROLL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EEL CUCUMBER ROLL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EEL AVOCADO ROLL,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ROCK N ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EEL TEMPURA ROLL,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SOFT SHELL CRAB ROLL,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
DRAGON ROLL,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
KING CRAB AVOCADO ROLL,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CUCUMBER ROLL,5.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
AVOCADO ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ASPARAGUS ROLL,5.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SWEET POTATO TEMPURA ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BUDDHA'S ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
AAC ROLL,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
AVOCADO CUCUMBER ROLL,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
RED BOWL ROLL,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
LOVE ROLL,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
YUMMY YUMMY ROLL,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY TWICE ROLL,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MAD HATTER ROLL,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TOMO ROLL,15.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GODZILLA ROLL,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SURF AND TURF ROLL,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPICY YELLOW DRAGON ROLL,15.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
NARUTO ROLL,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
KIRIN ROLL,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
WELL FIRE ROLL,15.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
OMAKASE SUSHI,19.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
OMAKASE SASHIMI,23.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
OMAKASE SUSHI AND SASHIMI FOR ONE,26.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
LOVE BOAT FOR TWO,50.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ALL VEGETABLE SUSHI PLATTER,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TRIPLE ROLL DINNER,15.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
