name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO JUICE,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRANBERRY JUICE,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE WATER,2.0,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERRIER SPARKLING WATER,2.5,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAITA,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CHUTNEY,2.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GREEN SALAD,4.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED PICKLES,2.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2OZ TAMARIND CHUTNEY,0.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2OZ OF MINT CHUTNEY,0.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2OZ CHILI CHUTNEY,0.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIKKA MASALA SAUCE (8OZ CUP),7.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIKKA MASALA SAUCE (16OZ CUP),14.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VERY SPICY VINDALOO SAUCE (8OZ CUP),6.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL (LENTIL ) SOUP,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO COCONUT SOUP,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MULLIGATAWNY SOUP,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PALACE DINNER ( FOR ONE),24.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN DINNER (FOR ONE),22.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE INDIA TAJ PALACE DINNER (FOR 2-3 ),54.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MEAL CHICKEN TIKKA KEBAB,9.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MEAL CHICKEN TIKKA MASALA,9.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MEAL LAMB CURRY,9.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MEAL CHICKEN CURRY,8.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS,6.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,4.29,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KASHMIRI NAAN,3.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO PARATHA,3.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEEMA NAAN,3.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARATHA,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION KULCHA,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC NAAN,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI ROTI,2.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAAN,2.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NAAN,3.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER NAAN,3.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH NAAN,3.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHADURA,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI NAN,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GRILLED TANDOORI,21.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI SHRIMP,21.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB TIKKA KEBAB,19.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEEKH KEBAB,19.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TANDOORI,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA KEBAB,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN PANEER TIKKA KEBAB,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BIRYANI,19.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BIRYANI,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB BIRYANI,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BIRYANI,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT BIRYANI,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE BIRYANI,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG BIRYANI,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEAS PULAO,8.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE PLAIN BASMATI RICE,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH BIRYANI,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHICKEN,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SAAGWALA,15.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VINDALOO,15.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KORMA,15.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CURRY,15.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI CHICKEN,15.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG CURRY,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KORMA,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SAAGWALA,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI LAMB,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROGAN JOSH,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB VINDALOO,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KEEMA MATAR,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF KEEMA MATAR,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF VINDALOO,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CURRY,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALLS CURRY,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CURRY,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI SHRIMP,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MASALA,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SAAG,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VINDALOO,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CURRY,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH MASALA,17.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH CURRY,16.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO GOBI,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATAR PANEER,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO MATAR,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO SAAG,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL MAKHANI,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO BAINGAN,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TADKA DAL FRY,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANNA MASALA,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY PAKORA,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAVRATAN KORMA,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE JALFREZI,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHINDI MASALA,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAINGAN BHARTA,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAI KOFTA,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM MATAR MASALA,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER BUTTER MASALA,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI PANEER,14.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,1.5,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET LASSI,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO LASSI,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTY LASSI,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH MANGO JUICE,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,1.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA,1.2,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.2,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE ZERO,1.2,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,1.2,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO MALWA,4.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KHEER,4.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RASMALAI,5.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULAB JAMUN,4.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CUSTARD,4.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEMOLINA CAKE,3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN MUSHROOM MATTER CURRY,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN CHANNA MASALA,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN KARAHI TOFU,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN VEGETABLE BIRYANI,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN MIXED VEGETABLES,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN SAAG,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN ALOO GOBI,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN ALOO MATTER,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN ALOO SAAG,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN ALOO BAINGAN,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN TURKA DAL FRY,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN BHINDI MASALA,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN BAINGAN BHARTHA,12.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN MATAR TOFU,13.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN PEAS PULAO,8.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE PLAIN BASMATI RICE (LARGE),3.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE PLAIN BASMATI RICE (SMALL),2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN GARLIC ROTI,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN ROTI,2.49,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN SEMOLINA CAKE,2.99,,INDIA TAJ PALACE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
